0.000000000E+0 5.423340000E-2
1.000000000E-4 5.423340000E-2
2.010000000E-4 5.423340000E-2
3.040000000E-4 5.423340000E-2
4.120000000E-4 5.423340000E-2
5.260000000E-4 5.423340000E-2
6.470000000E-4 5.423340000E-2
7.800000000E-4 5.423340000E-2
9.260000000E-4 5.423340000E-2
1.088000000E-3 5.423340000E-2
1.271000000E-3 5.423340000E-2
1.479000000E-3 5.423340000E-2
1.718000000E-3 5.423340000E-2
1.996000000E-3 5.423340000E-2
2.321000000E-3 5.423340000E-2
2.705000000E-3 5.423340000E-2
3.160000000E-3 5.423340000E-2
3.703000000E-3 5.423340000E-2
4.353000000E-3 5.423340000E-2
5.135000000E-3 5.423340000E-2
6.078000000E-3 5.423340000E-2
7.218000000E-3 5.423340000E-2
8.596000000E-3 5.423340000E-2
1.026200000E-2 5.423340000E-2
1.227700000E-2 5.423340000E-2
1.470900000E-2 5.423340000E-2
1.763900000E-2 5.423340000E-2
2.116100000E-2 5.423340000E-2
2.537800000E-2 5.423340000E-2
3.041000000E-2 5.423340000E-2
3.638600000E-2 5.423340000E-2
4.344900000E-2 5.423340000E-2
5.174900000E-2 5.423340000E-2
6.144600000E-2 5.423340000E-2
7.270200000E-2 5.423340000E-2
8.567500000E-2 5.423340000E-2
1.005220000E-1 5.423340000E-2
1.173810000E-1 5.423340000E-2
1.363730000E-1 5.423340000E-2
1.575890000E-1 5.423340000E-2
1.810870000E-1 5.423340000E-2
2.068810000E-1 5.423340000E-2
2.349360000E-1 5.423340000E-2
2.651660000E-1 5.423340000E-2
2.974300000E-1 5.423340000E-2
3.315310000E-1 5.423340000E-2
3.672200000E-1 5.423340000E-2
4.041980000E-1 5.423340000E-2
4.421290000E-1 5.423340000E-2
4.806440000E-1 5.423340000E-2
5.193560000E-1 5.423340000E-2
5.578710000E-1 5.423340000E-2
5.958020000E-1 5.423340000E-2
6.327800000E-1 5.423340000E-2
6.684690000E-1 5.423340000E-2
7.025700000E-1 5.423340000E-2
7.348340000E-1 5.423340000E-2
7.650640000E-1 5.423340000E-2
7.931190000E-1 5.423340000E-2
8.189130000E-1 5.423340000E-2
8.424110000E-1 5.423340000E-2
8.636270000E-1 5.423340000E-2
8.826190000E-1 5.423340000E-2
8.994780000E-1 5.423340000E-2
9.143250000E-1 5.423340000E-2
9.272980000E-1 5.423340000E-2
9.385540000E-1 5.423340000E-2
9.482510000E-1 5.423340000E-2
9.565510000E-1 5.423340000E-2
9.636140000E-1 5.423340000E-2
9.695900000E-1 5.423340000E-2
9.746220000E-1 5.423346000E-2
9.788390000E-1 5.423379000E-2
9.823610000E-1 5.423545000E-2
9.852910000E-1 5.424185000E-2
9.877230000E-1 5.426143000E-2
9.897380000E-1 5.431015000E-2
9.914040000E-1 5.441136000E-2
9.927820000E-1 5.459140000E-2
9.939220000E-1 5.487245000E-2
9.948650000E-1 5.526588000E-2
9.956470000E-1 5.576944000E-2
9.962970000E-1 5.636872000E-2
9.968400000E-1 5.704154000E-2
9.972950000E-1 5.776298000E-2
9.976790000E-1 5.850952000E-2
9.980040000E-1 5.926157000E-2
9.982820000E-1 6.000449000E-2
9.985210000E-1 6.072856000E-2
9.987290000E-1 6.142836000E-2
9.989120000E-1 6.210189000E-2
9.990740000E-1 6.274972000E-2
9.992200000E-1 6.337430000E-2
9.993530000E-1 6.397941000E-2
9.994740000E-1 6.456977000E-2
9.995880000E-1 6.515089000E-2
9.996960000E-1 6.572900000E-2
9.997990000E-1 6.631114000E-2
9.999000000E-1 6.690543000E-2
1.000000000E+0 6.752147000E-2
1.000000000E+0 1.207444700E-1
1.000100000E+0 1.213704400E-1
1.000201000E+0 1.219979700E-1
1.000307000E+0 1.226446900E-1
1.000421000E+0 1.233282800E-1
1.000545000E+0 1.240676400E-1
1.000684000E+0 1.248839500E-1
1.000844000E+0 1.258018100E-1
1.001029000E+0 1.268503800E-1
1.001249000E+0 1.280645400E-1
1.001513000E+0 1.294861200E-1
1.001834000E+0 1.311649300E-1
1.002231000E+0 1.331594300E-1
1.002724000E+0 1.355365700E-1
1.003345000E+0 1.383703700E-1
1.004133000E+0 1.417383100E-1
1.005138000E+0 1.457150900E-1
1.006428000E+0 1.503629800E-1
1.008093000E+0 1.557188700E-1
1.010249000E+0 1.617789100E-1
1.013049000E+0 1.684825000E-1
1.016690000E+0 1.756986000E-1
1.021426000E+0 1.832177100E-1
1.027587000E+0 1.907534400E-1
1.035590000E+0 1.979581800E-1
1.045962000E+0 2.044579000E-1
1.059363000E+0 2.099093200E-1
1.076610000E+0 2.140759500E-1
1.098701000E+0 2.169029400E-1
1.126841000E+0 2.185505900E-1
1.162462000E+0 2.193445700E-1
1.207240000E+0 2.196484900E-1
1.263098000E+0 2.197375200E-1
1.332204000E+0 2.197568900E-1
1.416939000E+0 2.197599600E-1
1.519860000E+0 2.197603100E-1
1.643621000E+0 2.197603400E-1
1.790887000E+0 2.197603400E-1
1.964203000E+0 2.197603400E-1
2.165861000E+0 2.197603400E-1
2.397736000E+0 2.197603400E-1
2.661124000E+0 2.197603400E-1
2.956583000E+0 2.197603400E-1
3.283796000E+0 2.197603400E-1
3.641467000E+0 2.197603400E-1
4.027260000E+0 2.197603400E-1
4.437807000E+0 2.197603400E-1
4.868771000E+0 2.197603400E-1
5.314975000E+0 2.197603400E-1
5.770596000E+0 2.197603400E-1
2.362294040E+2 2.197603400E-1
2.366850250E+2 2.197603400E-1
2.371312290E+2 2.197603400E-1
2.375621930E+2 2.197603400E-1
2.379727400E+2 2.197603400E-1
2.383585330E+2 2.197603400E-1
2.387162040E+2 2.197603400E-1
2.390434170E+2 2.197603400E-1
2.393388760E+2 2.197603400E-1
2.396022640E+2 2.197603400E-1
2.398341390E+2 2.197603400E-1
2.400357970E+2 2.197603400E-1
2.402091130E+2 2.197603600E-1
2.403563790E+2 2.197609400E-1
2.404801400E+2 2.197706900E-1
2.405830610E+2 2.198900000E-1
2.406677960E+2 2.209355900E-1
2.407369020E+2 2.274281800E-1
2.407927600E+2 2.543670200E-1
2.408375380E+2 3.181367900E-1
2.408731590E+2 4.062215900E-1
2.409012990E+2 5.000172100E-1
2.409233900E+2 5.886488400E-1
2.409406370E+2 6.670158900E-1
2.409540380E+2 7.334633400E-1
2.409644100E+2 7.882434700E-1
2.409724130E+2 8.325726100E-1
2.409785740E+2 8.680803200E-1
2.409833100E+2 8.964767700E-1
2.409869510E+2 9.193330100E-1
2.409897510E+2 9.379515200E-1
2.409919070E+2 9.533284800E-1
2.409935720E+2 9.661860100E-1
2.409948620E+2 9.770361000E-1
2.409958670E+2 9.862458700E-1
2.409966550E+2 9.940891600E-1
2.409972760E+2 1.000781610E+0
2.409977690E+2 1.006501710E+0
2.409981660E+2 1.011402340E+0
2.409984870E+2 1.015616600E+0
2.409987510E+2 1.019260790E+0
2.409989710E+2 1.022436260E+0
2.409991560E+2 1.025230960E+0
2.409993160E+2 1.027721160E+0
2.409994550E+2 1.029973220E+0
2.409995790E+2 1.032045690E+0
2.409996930E+2 1.033991450E+0
2.409997990E+2 1.035860140E+0
2.409999000E+2 1.037700850E+0
2.410000000E+2 1.039565550E+0
