0.000E+0 0
1.000E-2 4.99460234E-14
2.000E-2 1.18322361E-13
3.000E-2 2.12298606E-13
4.000E-2 3.41727838E-13
5.000E-2 5.20099278E-13
6.000E-2 7.65809422E-13
7.000E-2 1.10385465E-12
8.000E-2 1.56808507E-12
9.000E-2 2.20421348E-12
1.000E-1 3.07385566E-12
1.100E-1 4.2600025E-12
1.200E-1 5.87451512E-12
1.300E-1 8.06851935E-12
1.400E-1 1.10469993E-11
1.500E-1 1.50895081E-11
1.600E-1 2.05798071E-11
1.700E-1 2.8048535E-11
1.800E-1 3.82348631E-11
1.900E-1 5.2175791E-11
2.000E-1 7.13356627E-11
2.100E-1 9.77942293E-11
2.200E-1 1.34520012E-10
2.300E-1 1.85768079E-10
2.400E-1 2.57659473E-10
2.500E-1 3.59026113E-10
2.600E-1 5.02643946E-10
2.700E-1 7.07034238E-10
2.800E-1 9.99096638E-10
2.900E-1 1.41796038E-9
3.000E-1 2.02062008E-9
3.100E-1 2.89018647E-9
3.200E-1 4.14796983E-9
3.300E-1 5.97118172E-9
3.400E-1 8.61887373E-9
3.500E-1 1.24699543E-8
3.600E-1 1.80789176E-8
3.700E-1 2.62575484E-8
3.800E-1 3.81947252E-8
3.900E-1 5.56321053E-8
4.000E-1 8.11217761E-8
4.100E-1 1.1840414E-7
4.200E-1 1.72962158E-7
4.300E-1 2.52834275E-7
4.400E-1 3.69806741E-7
4.500E-1 5.41162331E-7
