0.000E+0 0
1.000E-2 2.32631362E-14
2.000E-2 5.52805012E-14
3.000E-2 9.95209197E-14
4.000E-2 1.60786717E-13
5.000E-2 2.45706958E-13
6.000E-2 3.63406565E-13
7.000E-2 5.26413737E-13
8.000E-2 7.5189238E-13
9.000E-2 1.063322E-12
1.000E-1 1.49280099E-12
1.100E-1 2.08422974E-12
1.200E-1 2.897751E-12
1.300E-1 4.01600535E-12
1.400E-1 5.55302639E-12
1.500E-1 7.66699015E-12
1.600E-1 1.05786E-11
1.700E-1 1.45977093E-11
1.800E-1 2.01619765E-11
1.900E-1 2.78930798E-11
2.000E-1 3.86785541E-11
2.100E-1 5.3791024E-11
2.200E-1 7.50620465E-11
2.300E-1 1.05135765E-10
2.400E-1 1.47839289E-10
2.500E-1 2.08723886E-10
2.600E-1 2.95856275E-10
2.700E-1 4.20976234E-10
2.800E-1 6.01190931E-10
2.900E-1 8.6145581E-10
3.000E-1 1.23820843E-9
3.100E-1 1.78469258E-9
3.200E-1 2.57876078E-9
3.300E-1 3.73431114E-9
3.400E-1 5.41805422E-9
3.500E-1 7.87409743E-9
3.600E-1 1.1459996E-8
3.700E-1 1.66996243E-8
3.800E-1 2.43607205E-8
3.900E-1 3.55686283E-8
4.000E-1 5.19731374E-8
4.100E-1 7.59932226E-8
4.200E-1 1.11176057E-7
4.300E-1 1.62723655E-7
4.400E-1 2.38265401E-7
4.500E-1 3.48991197E-7
