0.000E+0 0
1.000E-2 3.66951804E-14
2.000E-2 8.7031461E-14
3.000E-2 1.5635278E-13
4.000E-2 2.52024012E-13
5.000E-2 3.84160126E-13
6.000E-2 5.66605592E-13
7.000E-2 8.18248259E-13
8.000E-2 1.1647831E-12
9.000E-2 1.64108736E-12
1.000E-1 2.29443778E-12
1.100E-1 3.18890563E-12
1.200E-1 4.41142404E-12
1.300E-1 6.08025987E-12
1.400E-1 8.35697457E-12
1.500E-1 1.14634728E-11
1.600E-1 1.57064832E-11
1.700E-1 2.15128927E-11
1.800E-1 2.94809135E-11
1.900E-1 4.04543249E-11
2.000E-1 5.5630333E-11
2.100E-1 7.67164247E-11
2.200E-1 1.0615868E-10
2.300E-1 1.47474401E-10
2.400E-1 2.0573717E-10
2.500E-1 2.882848E-10
2.600E-1 4.05753442E-10
2.700E-1 5.73589158E-10
2.800E-1 8.14258769E-10
2.900E-1 1.16048512E-9
3.000E-1 1.65998347E-9
3.100E-1 2.38239806E-9
3.200E-1 3.42946388E-9
3.300E-1 4.94989717E-9
3.400E-1 7.16121961E-9
3.500E-1 1.03817507E-8
3.600E-1 1.5077513E-8
3.700E-1 2.19310102E-8
3.800E-1 3.19420874E-8
3.900E-1 4.65758537E-8
4.000E-1 6.79796368E-8
4.100E-1 9.93012053E-8
4.200E-1 1.45155538E-7
4.300E-1 2.12309488E-7
4.400E-1 3.10686043E-7
4.500E-1 4.54837292E-7
