0.000E+0 0
1.000E-2 1.48488512E-14
2.000E-2 3.53589458E-14
3.000E-2 6.38003451E-14
4.000E-2 1.03330395E-13
5.000E-2 1.58329949E-13
6.000E-2 2.3486374E-13
7.000E-2 3.41311005E-13
8.000E-2 4.89231031E-13
9.000E-2 6.94555637E-13
1.000E-1 9.7924139E-13
1.100E-1 1.37357531E-12
1.200E-1 1.91941912E-12
1.300E-1 2.67481275E-12
1.400E-1 3.72055813E-12
1.500E-1 5.16969711E-12
1.600E-1 7.18122422E-12
1.700E-1 9.97999454E-12
1.800E-1 1.38856883E-11
1.900E-1 1.93550081E-11
2.000E-1 2.70432054E-11
2.100E-1 3.7893849E-11
2.200E-1 5.32698786E-11
2.300E-1 7.51450414E-11
2.400E-1 1.06383704E-10
2.500E-1 1.51150066E-10
2.600E-1 2.15506913E-10
2.700E-1 3.08292122E-10
2.800E-1 4.42402215E-10
2.900E-1 6.36672633E-10
3.000E-1 9.18632888E-10
3.100E-1 1.32854457E-9
3.200E-1 1.9253207E-9
3.300E-1 2.79520426E-9
3.400E-1 4.06449383E-9
3.500E-1 5.91820577E-9
3.600E-1 8.62744466E-9
3.700E-1 1.25895487E-8
3.800E-1 1.83869773E-8
3.900E-1 2.68736926E-8
4.000E-1 3.93018786E-8
4.100E-1 5.75078392E-8
4.200E-1 8.41847096E-8
4.300E-1 1.23282525E-7
4.400E-1 1.80595101E-7
4.500E-1 2.64620895E-7
