0.000E+0 0
1.000E-2 2.35340317E-14
2.000E-2 5.59489465E-14
3.000E-2 1.00772782E-13
4.000E-2 1.6289476E-13
5.000E-2 2.49071466E-13
6.000E-2 3.68614963E-13
7.000E-2 5.3432808E-13
8.000E-2 7.63777752E-13
9.000E-2 1.08103493E-12
1.000E-1 1.51906598E-12
1.100E-1 2.12304503E-12
1.200E-1 2.95498411E-12
1.300E-1 4.10026696E-12
1.400E-1 5.67695289E-12
1.500E-1 7.84912568E-12
1.600E-1 1.08461585E-11
1.700E-1 1.49906279E-11
1.800E-1 2.07388638E-11
1.900E-1 2.87399452E-11
2.000E-1 3.99216189E-11
2.100E-1 5.56155207E-11
2.200E-1 7.77398087E-11
2.300E-1 1.09065716E-10
2.400E-1 1.5360686E-10
2.500E-1 2.17188212E-10
2.600E-1 3.08278162E-10
2.700E-1 4.39205955E-10
2.800E-1 6.27943814E-10
2.900E-1 9.00716686E-10
3.000E-1 1.29582516E-9
3.100E-1 1.86924711E-9
3.200E-1 2.7028474E-9
3.300E-1 3.91641239E-9
3.400E-1 5.68529391E-9
3.500E-1 8.26628078E-9
3.600E-1 1.20355387E-8
3.700E-1 1.75442536E-8
3.800E-1 2.56002448E-8
3.900E-1 3.73876766E-8
4.000E-1 5.46426611E-8
4.100E-1 7.99108552E-8
4.200E-1 1.16925345E-7
4.300E-1 1.71160984E-7
4.400E-1 2.50647565E-7
4.500E-1 3.67162615E-7
