0.000E+0 0
1.000E-2 2.70566507E-14
2.000E-2 6.42523508E-14
3.000E-2 1.15589046E-13
4.000E-2 1.86598622E-13
5.000E-2 2.84904124E-13
6.000E-2 4.20978627E-13
7.000E-2 6.09170701E-13
8.000E-2 8.69091905E-13
9.000E-2 1.22750066E-12
1.000E-1 1.72087519E-12
1.100E-1 2.39895632E-12
1.200E-1 3.32967328E-12
1.300E-1 4.6060639E-12
1.400E-1 6.35609312E-12
1.500E-1 8.75670153E-12
1.600E-1 1.20540373E-11
1.700E-1 1.65927245E-11
1.800E-1 2.28583231E-11
1.900E-1 3.15390365E-11
2.000E-1 4.36154869E-11
2.100E-1 6.04914396E-11
2.200E-1 8.41843036E-11
2.300E-1 1.17602964E-10
2.400E-1 1.649533E-10
2.500E-1 2.32330521E-10
2.600E-1 3.28584977E-10
2.700E-1 4.66588463E-10
2.800E-1 6.65087239E-10
2.900E-1 9.51414798E-10
3.000E-1 1.36546472E-9
3.100E-1 1.96551077E-9
3.200E-1 2.83673523E-9
3.300E-1 4.10372862E-9
3.400E-1 5.94881318E-9
3.500E-1 8.6389079E-9
3.600E-1 1.25649213E-8
3.700E-1 1.82995213E-8
3.800E-1 2.66818602E-8
3.900E-1 3.89418438E-8
4.000E-1 5.68824088E-8
4.100E-1 8.31468973E-8
4.200E-1 1.21611266E-7
4.300E-1 1.77959414E-7
4.400E-1 2.60527106E-7
4.500E-1 3.81539824E-7
