0.000E+0 0
1.000E-2 2.73191265E-14
2.000E-2 6.49000207E-14
3.000E-2 1.16802002E-13
4.000E-2 1.88641149E-13
5.000E-2 2.88164071E-13
6.000E-2 4.26025164E-13
7.000E-2 6.16839097E-13
8.000E-2 8.80607936E-13
9.000E-2 1.24466317E-12
1.000E-1 1.74632404E-12
1.100E-1 2.43656552E-12
1.200E-1 3.38512806E-12
1.300E-1 4.68770746E-12
1.400E-1 6.47616926E-12
1.500E-1 8.93317833E-12
1.600E-1 1.23132834E-11
1.700E-1 1.69734363E-11
1.800E-1 2.34172888E-11
1.900E-1 3.23595942E-11
2.000E-1 4.48199372E-11
2.100E-1 6.22592621E-11
2.200E-1 8.67788896E-11
2.300E-1 1.21410847E-10
2.400E-1 1.70541731E-10
2.500E-1 2.40531956E-10
2.600E-1 3.40621071E-10
2.700E-1 4.84252032E-10
2.800E-1 6.910093E-10
2.900E-1 9.89456456E-10
3.000E-1 1.42129228E-9
3.100E-1 2.04743971E-9
3.200E-1 2.95696885E-9
3.300E-1 4.28017569E-9
3.400E-1 6.20775552E-9
3.500E-1 9.01891507E-9
3.600E-1 1.31225957E-8
3.700E-1 1.91179294E-8
3.800E-1 2.78829054E-8
3.900E-1 4.0704425E-8
4.000E-1 5.94690681E-8
4.100E-1 8.69429282E-8
4.200E-1 1.27182106E-7
4.300E-1 1.86134873E-7
4.400E-1 2.72524977E-7
4.500E-1 3.99147292E-7
