0.000E+0 0
1.000E-2 1.5148822E-14
2.000E-2 3.60991337E-14
3.000E-2 6.51865633E-14
4.000E-2 1.05664677E-13
5.000E-2 1.62055532E-13
6.000E-2 2.40631082E-13
7.000E-2 3.50074661E-13
8.000E-2 5.02391823E-13
9.000E-2 7.14169292E-13
1.000E-1 1.00832472E-12
1.100E-1 1.41655552E-12
1.200E-1 1.98279322E-12
1.300E-1 2.7681152E-12
1.400E-1 3.85778091E-12
1.500E-1 5.37137368E-12
1.600E-1 7.4774878E-12
1.700E-1 1.04150662E-11
1.800E-1 1.45244632E-11
1.900E-1 2.02927212E-11
2.000E-1 2.84196159E-11
2.100E-1 3.99140565E-11
2.200E-1 5.62348707E-11
2.300E-1 7.94965242E-11
2.400E-1 1.12769891E-10
2.500E-1 1.60522225E-10
2.600E-1 2.29261054E-10
2.700E-1 3.28476921E-10
2.800E-1 4.72024155E-10
2.900E-1 6.80143808E-10
3.000E-1 9.82428164E-10
3.100E-1 1.42216599E-9
3.200E-1 2.06271278E-9
3.300E-1 2.99683098E-9
3.400E-1 4.36038672E-9
3.500E-1 6.35243703E-9
3.600E-1 9.26469166E-9
3.700E-1 1.35247277E-8
3.800E-1 1.97593812E-8
3.900E-1 2.88877387E-8
4.000E-1 4.22575577E-8
4.100E-1 6.18453995E-8
4.200E-1 9.05502349E-8
4.300E-1 1.32624175E-7
4.400E-1 1.94304347E-7
4.500E-1 2.84739806E-7
