0.000E+0 0
1.000E-2 1.75254158E-14
2.000E-2 4.1728759E-14
3.000E-2 7.52864021E-14
4.000E-2 1.21920081E-13
5.000E-2 1.86792621E-13
6.000E-2 2.77049587E-13
7.000E-2 4.0256093E-13
8.000E-2 5.76938493E-13
9.000E-2 8.18937268E-13
1.000E-1 1.15439606E-12
1.100E-1 1.61894475E-12
1.200E-1 2.26181219E-12
1.300E-1 3.15122823E-12
1.400E-1 4.38214761E-12
1.500E-1 6.08736757E-12
1.600E-1 8.45361074E-12
1.700E-1 1.17448719E-11
1.800E-1 1.63363833E-11
1.900E-1 2.2764094E-11
2.000E-1 3.179681E-11
2.100E-1 4.45414439E-11
2.200E-1 6.259666E-11
2.300E-1 8.82773061E-11
2.400E-1 1.24942438E-10
2.500E-1 1.77475028E-10
2.600E-1 2.52983852E-10
2.700E-1 3.6183094E-10
2.800E-1 5.19136158E-10
2.900E-1 7.46981228E-10
3.000E-1 1.07763923E-9
3.100E-1 1.55830777E-9
3.200E-1 2.25804735E-9
3.300E-1 3.2779538E-9
3.400E-1 4.76607451E-9
3.500E-1 6.93928288E-9
3.600E-1 1.01153601E-8
3.700E-1 1.47600507E-8
3.800E-1 2.15560865E-8
3.900E-1 3.15044368E-8
4.000E-1 4.60728412E-8
4.100E-1 6.74137071E-8
4.200E-1 9.86837705E-8
4.300E-1 1.44513042E-7
4.400E-1 2.11692738E-7
4.500E-1 3.10184404E-7
