0.000E+0 0
1.000E-2 3.69427813E-14
2.000E-2 8.76424275E-14
3.000E-2 1.57497E-13
4.000E-2 2.53950797E-13
5.000E-2 3.87235347E-13
6.000E-2 5.71366175E-13
7.000E-2 8.2548215E-13
8.000E-2 1.17564663E-12
9.000E-2 1.65727748E-12
1.000E-1 2.31844477E-12
1.100E-1 3.22438409E-12
1.200E-1 4.46373713E-12
1.300E-1 6.15727819E-12
1.400E-1 8.47024842E-12
1.500E-1 1.16299525E-11
1.600E-1 1.59510439E-11
1.700E-1 2.18720393E-11
1.800E-1 3.0008218E-11
1.900E-1 4.12284056E-11
2.000E-1 5.67665647E-11
2.100E-1 7.83841234E-11
2.200E-1 1.08606322E-10
2.300E-1 1.51066633E-10
2.400E-1 2.11009123E-10
2.500E-1 2.96021797E-10
2.600E-1 4.1710797E-10
2.700E-1 5.90252533E-10
2.800E-1 8.38713056E-10
2.900E-1 1.19637284E-9
3.000E-1 1.71265016E-9
3.100E-1 2.4596885E-9
3.200E-1 3.54289061E-9
3.300E-1 5.11635529E-9
3.400E-1 7.40550339E-9
3.500E-1 1.07402468E-8
3.600E-1 1.56036205E-8
3.700E-1 2.27030945E-8
3.800E-1 3.30751536E-8
3.900E-1 4.82386771E-8
4.000E-1 7.04199039E-8
4.100E-1 1.02882409E-7
4.200E-1 1.50411122E-7
4.300E-1 2.20022313E-7
4.400E-1 3.22005003E-7
4.500E-1 4.71448458E-7
