0.000E+0 0
1.000E-2 1.72357344E-14
2.000E-2 4.10139599E-14
3.000E-2 7.39477308E-14
4.000E-2 1.19665862E-13
5.000E-2 1.83194818E-13
6.000E-2 2.71480049E-13
7.000E-2 3.94097836E-13
8.000E-2 5.64229058E-13
9.000E-2 7.99996258E-13
1.000E-1 1.12631012E-12
1.100E-1 1.57743845E-12
1.200E-1 2.20061131E-12
1.300E-1 3.06112523E-12
1.400E-1 4.24963024E-12
1.500E-1 5.89260637E-12
1.600E-1 8.16750558E-12
1.700E-1 1.13247178E-11
1.800E-1 1.57195098E-11
1.900E-1 2.18585309E-11
2.000E-1 3.04675892E-11
2.100E-1 4.25904966E-11
2.200E-1 5.97333157E-11
2.300E-1 8.40749993E-11
2.400E-1 1.18775174E-10
2.500E-1 1.68424142E-10
2.600E-1 2.39701184E-10
2.700E-1 3.42338026E-10
2.800E-1 4.90529551E-10
2.900E-1 7.0500004E-10
3.000E-1 1.01603048E-9
3.100E-1 1.46789505E-9
3.200E-1 2.12536396E-9
3.300E-1 3.08323698E-9
3.400E-1 4.48032174E-9
3.500E-1 6.51993203E-9
3.600E-1 9.49994976E-9
3.700E-1 1.38569166E-8
3.800E-1 2.02307077E-8
3.900E-1 2.95593989E-8
4.000E-1 4.32184304E-8
4.100E-1 6.32247561E-8
4.200E-1 9.25363268E-8
4.300E-1 1.35491425E-7
4.400E-1 1.98453138E-7
4.500E-1 2.90754696E-7
