0.000E+0 0
1.000E-2 1.16837695E-13
2.000E-2 2.82259806E-13
3.000E-2 5.16906686E-13
4.000E-2 8.50078381E-13
5.000E-2 1.32330987E-12
6.000E-2 1.99540525E-12
7.000E-2 2.94952849E-12
8.000E-2 4.30320259E-12
9.000E-2 6.22243908E-12
1.000E-1 8.94176357E-12
1.100E-1 1.27927064E-11
1.200E-1 1.82445144E-11
1.300E-1 2.59625977E-11
1.400E-1 3.68928101E-11
1.500E-1 5.23834672E-11
1.600E-1 7.43625582E-11
1.700E-1 1.05595726E-10
1.800E-1 1.50062415E-10
1.900E-1 2.13504858E-10
2.000E-1 3.04229784E-10
2.100E-1 4.34279676E-10
2.200E-1 6.21144424E-10
2.300E-1 8.90263474E-10
2.400E-1 1.27868459E-9
2.500E-1 1.84041548E-9
2.600E-1 2.6542535E-9
2.700E-1 3.83524402E-9
2.800E-1 5.55145249E-9
2.900E-1 8.04851882E-9
3.000E-1 1.1685611E-8
3.100E-1 1.69880767E-8
3.200E-1 2.47245557E-8
3.300E-1 3.60199285E-8
3.400E-1 5.25207667E-8
3.500E-1 7.66377028E-8
3.600E-1 1.119005E-7
3.700E-1 1.63478237E-7
3.800E-1 2.38941418E-7
3.900E-1 3.49378511E-7
4.000E-1 5.11031736E-7
4.100E-1 7.47693493E-7
4.200E-1 1.09421688E-6
4.300E-1 1.6016577E-6
4.400E-1 2.3448048E-6
4.500E-1 3.43320523E-6
