0.000E+0 0
1.000E-2 5.01630787E-14
2.000E-2 1.21843425E-13
3.000E-2 2.24433297E-13
4.000E-2 3.71397482E-13
5.000E-2 5.82025076E-13
6.000E-2 8.83931842E-13
7.000E-2 1.31663684E-12
8.000E-2 1.93668007E-12
9.000E-2 2.82495676E-12
1.000E-1 4.09725084E-12
1.100E-1 5.91940113E-12
1.200E-1 8.52919905E-12
1.300E-1 1.22680959E-11
1.400E-1 1.76272377E-11
1.500E-1 2.53144581E-11
1.600E-1 3.63519531E-11
1.700E-1 5.22188825E-11
1.800E-1 7.50597525E-11
1.900E-1 1.07989096E-10
2.000E-1 1.55537105E-10
2.100E-1 2.24301572E-10
2.200E-1 3.23901817E-10
2.300E-1 4.68374739E-10
2.400E-1 6.78218225E-10
2.500E-1 9.83382609E-10
2.600E-1 1.4276507E-9
2.700E-1 2.07505184E-9
2.800E-1 3.01925564E-9
2.900E-1 4.39733107E-9
3.000E-1 6.40990163E-9
3.100E-1 9.35067108E-9
3.200E-1 1.36496804E-8
3.300E-1 1.99366837E-8
3.400E-1 2.91340053E-8
3.500E-1 4.25925965E-8
3.600E-1 6.22913939E-8
3.700E-1 9.11294391E-8
3.800E-1 1.33353925E-7
3.900E-1 1.95187418E-7
4.000E-1 2.8574694E-7
4.100E-1 4.18390687E-7
4.200E-1 6.12691286E-7
4.300E-1 8.9732696E-7
4.400E-1 1.31431716E-6
4.500E-1 1.92522714E-6
