0.000E+0 0
1.000E-2 2.92127456E-14
2.000E-2 7.11736795E-14
3.000E-2 1.31527777E-13
4.000E-2 2.18408865E-13
5.000E-2 3.43531422E-13
6.000E-2 5.2376054E-13
7.000E-2 7.83370714E-13
8.000E-2 1.15729864E-12
9.000E-2 1.6958335E-12
1.000E-1 2.4713908E-12
1.100E-1 3.58831435E-12
1.200E-1 5.19708867E-12
1.300E-1 7.51498992E-12
1.400E-1 1.08561498E-11
1.500E-1 1.56753965E-11
1.600E-1 2.26322723E-11
1.700E-1 3.26846013E-11
1.800E-1 4.72253392E-11
1.900E-1 6.82828046E-11
2.000E-1 9.88137172E-11
2.100E-1 1.43132132E-10
2.200E-1 2.07537365E-10
2.300E-1 3.01233346E-10
2.400E-1 4.37674799E-10
2.500E-1 6.36538663E-10
2.600E-1 9.26611439E-10
2.700E-1 1.35001844E-9
2.800E-1 1.96841911E-9
2.900E-1 2.87208309E-9
3.000E-1 4.19318724E-9
3.100E-1 6.12529802E-9
3.200E-1 8.95191692E-9
3.300E-1 1.30883075E-8
3.400E-1 1.9142785E-8
3.500E-1 2.80065263E-8
3.600E-1 4.09851757E-8
3.700E-1 5.99916993E-8
3.800E-1 8.78289952E-8
3.900E-1 1.28604035E-7
4.000E-1 1.88334754E-7
4.100E-1 2.75839383E-7
4.200E-1 4.04039658E-7
4.300E-1 5.9187043E-7
4.400E-1 8.67077723E-7
4.500E-1 1.27031822E-6
