0.000E+0 0
1.000E-2 1.63859114E-14
2.000E-2 4.00051577E-14
3.000E-2 7.40907437E-14
4.000E-2 1.23316253E-13
5.000E-2 1.94435489E-13
6.000E-2 2.97205924E-13
7.000E-2 4.45722554E-13
8.000E-2 6.60346034E-13
9.000E-2 9.70492791E-13
1.000E-1 1.41867778E-12
1.100E-1 2.06638106E-12
1.200E-1 3.00257491E-12
1.300E-1 4.35613801E-12
1.400E-1 6.31395614E-12
1.500E-1 9.1473483E-12
1.600E-1 1.32506871E-11
1.700E-1 1.9197883E-11
1.800E-1 2.78250359E-11
1.900E-1 4.0351414E-11
2.000E-1 5.85565667E-11
2.100E-1 8.50396502E-11
2.200E-1 1.23599164E-10
2.300E-1 1.79789056E-10
2.400E-1 2.61733202E-10
2.500E-1 3.81318373E-10
2.600E-1 5.55941767E-10
2.700E-1 8.11071064E-10
2.800E-1 1.18399503E-9
2.900E-1 1.72931869E-9
3.000E-1 2.52701481E-9
3.100E-1 3.69422154E-9
3.200E-1 5.40252962E-9
3.300E-1 7.90331417E-9
3.400E-1 1.15648556E-8
3.500E-1 1.69267371E-8
3.600E-1 2.4779561E-8
3.700E-1 3.62817687E-8
3.800E-1 5.31308368E-8
3.900E-1 7.78141597E-8
4.000E-1 1.13976712E-7
4.100E-1 1.6695984E-7
4.200E-1 2.44590839E-7
4.300E-1 3.58340002E-7
4.400E-1 5.25016112E-7
4.500E-1 7.69250826E-7
