0.000E+0 0
1.000E-2 1.57969247E-13
2.000E-2 3.80953196E-13
3.000E-2 6.96315537E-13
4.000E-2 1.14276537E-12
5.000E-2 1.77496922E-12
6.000E-2 2.67000852E-12
7.000E-2 3.93642194E-12
8.000E-2 5.72688077E-12
9.000E-2 8.25599497E-12
1.000E-1 1.18254078E-11
1.100E-1 1.68593137E-11
1.200E-1 2.3954981E-11
1.300E-1 3.3955005E-11
1.400E-1 4.80511806E-11
1.500E-1 6.7934527E-11
1.600E-1 9.60127924E-11
1.700E-1 1.35726669E-10
1.800E-1 1.9201038E-10
1.900E-1 2.71963338E-10
2.000E-1 3.85830305E-10
2.100E-1 5.48432414E-10
2.200E-1 7.81257247E-10
2.300E-1 1.11551255E-9
2.400E-1 1.59658946E-9
2.500E-1 2.29058811E-9
2.600E-1 3.29386159E-9
2.700E-1 4.74697877E-9
2.800E-1 6.8551567E-9
2.900E-1 9.91816741E-9
3.000E-1 1.43741199E-8
3.100E-1 2.08635651E-8
3.200E-1 3.03233698E-8
3.300E-1 4.41241981E-8
3.400E-1 6.42718752E-8
3.500E-1 9.37023392E-8
3.600E-1 1.36713702E-7
3.700E-1 1.9959918E-7
3.800E-1 2.91574296E-7
3.900E-1 4.26135197E-7
4.000E-1 6.23048476E-7
4.100E-1 9.11265986E-7
4.200E-1 1.33319426E-6
4.300E-1 1.9509472E-6
4.400E-1 2.85550132E-6
4.500E-1 4.1800965E-6
