0.000E+0 0
1.000E-2 4.99173682E-14
2.000E-2 1.21237587E-13
3.000E-2 2.23299635E-13
4.000E-2 3.69490215E-13
5.000E-2 5.78983977E-13
6.000E-2 8.79228942E-13
7.000E-2 1.30949833E-12
8.000E-2 1.92597181E-12
9.000E-2 2.80901652E-12
1.000E-1 4.07364236E-12
1.100E-1 5.88455371E-12
1.200E-1 8.47787935E-12
1.300E-1 1.21926337E-11
1.400E-1 1.7516391E-11
1.500E-1 2.51517503E-11
1.600E-1 3.61132352E-11
1.700E-1 5.18687606E-11
1.800E-1 7.45463516E-11
1.900E-1 1.07236386E-10
2.000E-1 1.54433652E-10
2.100E-1 2.22684051E-10
2.200E-1 3.21530855E-10
2.300E-1 4.64899496E-10
2.400E-1 6.73124493E-10
2.500E-1 9.75916738E-10
2.600E-1 1.41670811E-9
2.700E-1 2.05901358E-9
2.800E-1 2.99574891E-9
2.900E-1 4.36287817E-9
3.000E-1 6.35940544E-9
3.100E-1 9.27666102E-9
3.200E-1 1.35412071E-8
3.300E-1 1.97776994E-8
3.400E-1 2.89009893E-8
3.500E-1 4.22510757E-8
3.600E-1 6.17908425E-8
3.700E-1 9.03958043E-8
3.800E-1 1.3227867E-7
3.900E-1 1.93611468E-7
4.000E-1 2.83437148E-7
4.100E-1 4.15005341E-7
4.200E-1 6.07729566E-7
4.300E-1 8.90054854E-7
4.400E-1 1.30365891E-6
4.500E-1 1.90960615E-6
