0.000E+0 0
1.000E-2 1.5615219E-15
2.000E-2 3.83474459E-15
3.000E-2 7.14652618E-15
4.000E-2 1.19736518E-14
5.000E-2 1.90115268E-14
6.000E-2 2.92743794E-14
7.000E-2 4.42415026E-14
8.000E-2 6.60708262E-14
9.000E-2 9.79110661E-14
1.000E-1 1.44358358E-13
1.100E-1 2.1212489E-13
1.200E-1 3.11018868E-13
1.300E-1 4.55382057E-13
1.400E-1 6.66200101E-13
1.500E-1 9.74202393E-13
1.600E-1 1.42441746E-12
1.700E-1 2.08286925E-12
1.800E-1 3.04642226E-12
1.900E-1 4.45725789E-12
2.000E-1 6.52416185E-12
2.100E-1 9.55382898E-12
2.200E-1 1.39969019E-11
2.300E-1 2.05156802E-11
2.400E-1 3.00837075E-11
2.500E-1 4.41322487E-11
2.600E-1 6.47657451E-11
2.700E-1 9.50787421E-11
2.800E-1 1.3962209E-10
2.900E-1 2.0508875E-10
3.000E-1 3.0132266E-10
3.100E-1 4.42802887E-10
3.200E-1 6.50826981E-10
3.300E-1 9.56723006E-10
3.400E-1 1.40657495E-9
3.500E-1 2.06817453E-9
3.600E-1 3.04124865E-9
3.700E-1 4.47250578E-9
3.800E-1 6.57777223E-9
3.900E-1 9.67455891E-9
4.000E-1 1.4229974E-8
4.100E-1 2.09312119E-8
4.200E-1 3.07892592E-8
4.300E-1 4.52914655E-8
4.400E-1 6.66260115E-8
4.500E-1 9.80121481E-8
