0.000E+0 0
1.000E-2 7.61086504E-13
2.000E-2 1.82969766E-12
3.000E-2 3.33073307E-12
4.000E-2 5.43981471E-12
5.000E-2 8.40388904E-12
6.000E-2 1.25702102E-11
7.000E-2 1.84271258E-11
8.000E-2 2.66614903E-11
9.000E-2 3.82395161E-11
1.000E-1 5.45206694E-11
1.100E-1 7.74181808E-11
1.200E-1 1.0962532E-10
1.300E-1 1.54934478E-10
1.400E-1 2.18687224E-10
1.500E-1 3.08409221E-10
1.600E-1 4.34706041E-10
1.700E-1 6.12527195E-10
1.800E-1 8.62949852E-10
1.900E-1 1.21569597E-9
2.000E-1 1.71268456E-9
2.100E-1 2.4130448E-9
2.200E-1 3.40019105E-9
2.300E-1 4.7918079E-9
2.400E-1 6.75394282E-9
2.500E-1 9.52089592E-9
2.600E-1 1.34232929E-8
2.700E-1 1.89277075E-8
2.800E-1 2.6692587E-8
2.900E-1 3.76471882E-8
3.000E-1 5.31029928E-8
3.100E-1 7.49109664E-8
3.200E-1 1.05683524E-7
3.300E-1 1.49107821E-7
3.400E-1 2.10387943E-7
3.500E-1 2.96869002E-7
3.600E-1 4.18917948E-7
3.700E-1 5.91166599E-7
3.800E-1 8.34265729E-7
3.900E-1 1.17735997E-6
4.000E-1 1.66157924E-6
4.100E-1 2.34496285E-6
4.200E-1 3.30940203E-6
4.300E-1 4.67042353E-6
4.400E-1 6.59096802E-6
4.500E-1 9.30077738E-6
