0.000E+0 0
1.000E-2 2.45228541E-12
2.000E-2 5.88724453E-12
3.000E-2 1.07015444E-11
4.000E-2 1.74519285E-11
5.000E-2 2.69198239E-11
6.000E-2 4.0202082E-11
7.000E-2 5.88384764E-11
8.000E-2 8.49909373E-11
9.000E-2 1.21695651E-10
1.000E-1 1.73217846E-10
1.100E-1 2.4555136E-10
1.200E-1 3.47122428E-10
1.300E-1 4.8978161E-10
1.400E-1 6.90202326E-10
1.500E-1 9.71853188E-10
1.600E-1 1.36778012E-9
1.700E-1 1.92453125E-9
1.800E-1 2.70769437E-9
1.900E-1 3.80971014E-9
2.000E-1 5.3608965E-9
2.100E-1 7.5450052E-9
2.200E-1 1.06211733E-8
2.300E-1 1.49549011E-8
2.400E-1 2.10617678E-8
2.500E-1 2.96691261E-8
2.600E-1 4.18031701E-8
2.700E-1 5.89118174E-8
2.800E-1 8.30381365E-8
2.900E-1 1.17065116E-7
3.000E-1 1.65061124E-7
3.100E-1 2.32767481E-7
3.200E-1 3.28286597E-7
3.300E-1 4.63053171E-7
3.400E-1 6.53204825E-7
3.500E-1 9.21516401E-7
3.600E-1 1.30012949E-6
3.700E-1 1.83440378E-6
3.800E-1 2.58835046E-6
3.900E-1 3.65229597E-6
4.000E-1 5.15368852E-6
4.100E-1 7.27232972E-6
4.200E-1 1.02618308E-5
4.300E-1 1.44798124E-5
4.400E-1 2.0430362E-5
4.500E-1 2.88236273E-5
