0.000E+0 0
1.000E-2 4.11540955E-14
2.000E-2 9.89812588E-14
3.000E-2 1.80266373E-13
4.000E-2 2.94555171E-13
5.000E-2 4.55277847E-13
6.000E-2 6.81330569E-13
7.000E-2 9.99302066E-13
8.000E-2 1.44660929E-12
9.000E-2 2.0759147E-12
1.000E-1 2.961351E-12
1.100E-1 4.2072956E-12
1.200E-1 5.96074279E-12
1.300E-1 8.42875322E-12
1.400E-1 1.19030689E-11
1.500E-1 1.67948425E-11
1.600E-1 2.36836405E-11
1.700E-1 3.33865945E-11
1.800E-1 4.70559875E-11
1.900E-1 6.63169723E-11
2.000E-1 9.34619331E-11
2.100E-1 1.31724791E-10
2.200E-1 1.85668141E-10
2.300E-1 2.61729657E-10
2.400E-1 3.68993274E-10
2.500E-1 5.20277663E-10
2.600E-1 7.33672552E-10
2.700E-1 1.03470719E-9
2.800E-1 1.45941105E-9
2.900E-1 2.05863406E-9
3.000E-1 2.90414447E-9
3.100E-1 4.09723605E-9
3.200E-1 5.78087698E-9
3.300E-1 8.15685791E-9
3.400E-1 1.15099955E-8
3.500E-1 1.62422942E-8
3.600E-1 2.29211608E-8
3.700E-1 3.23474508E-8
3.800E-1 4.56514935E-8
3.900E-1 6.442859E-8
4.000E-1 9.09301771E-8
4.100E-1 1.28333474E-7
4.200E-1 1.81121721E-7
4.300E-1 2.55620166E-7
4.400E-1 3.60751176E-7
4.500E-1 5.09097343E-7
