0.000E+0 0
1.000E-2 4.15653558E-13
2.000E-2 9.99730045E-13
3.000E-2 1.82077471E-12
4.000E-2 2.97522791E-12
5.000E-2 4.59877912E-12
6.000E-2 6.88234862E-12
7.000E-2 1.00945883E-11
8.000E-2 1.46135701E-11
9.000E-2 2.09714267E-11
1.000E-1 2.99172604E-11
1.100E-1 4.25058198E-11
1.200E-1 6.02225393E-11
1.300E-1 8.51598916E-11
1.400E-1 1.20266162E-10
1.500E-1 1.69696443E-10
1.600E-1 2.39307896E-10
1.700E-1 3.3735864E-10
1.800E-1 4.75494031E-10
1.900E-1 6.70138545E-10
2.000E-1 9.44460143E-10
2.100E-1 1.33114261E-9
2.200E-1 1.87629831E-9
2.300E-1 2.64499052E-9
2.400E-1 3.7290277E-9
2.500E-1 5.25796443E-9
2.600E-1 7.41462895E-9
2.700E-1 1.04570392E-8
2.800E-1 1.47493372E-8
2.900E-1 2.0805453E-8
3.000E-1 2.93507352E-8
3.100E-1 4.14089429E-8
3.200E-1 5.8425035E-8
3.300E-1 8.24384851E-8
3.400E-1 1.1632791E-7
3.500E-1 1.64156348E-7
3.600E-1 2.31658586E-7
3.700E-1 3.26928937E-7
3.800E-1 4.61391864E-7
3.900E-1 6.5117163E-7
4.000E-1 9.19024778E-7
4.100E-1 1.29706621E-6
4.200E-1 1.83061381E-6
4.300E-1 2.5836086E-6
4.400E-1 3.64625256E-6
4.500E-1 5.14576461E-6
