0.000E+0 0
1.000E-2 1.61655429E-14
2.000E-2 3.873733E-14
3.000E-2 7.03759373E-14
4.000E-2 1.14819007E-13
5.000E-2 1.77302891E-13
6.000E-2 2.65143634E-13
7.000E-2 3.88536431E-13
8.000E-2 5.61655697E-13
9.000E-2 8.04171338E-13
1.000E-1 1.14334642E-12
1.100E-1 1.61695602E-12
1.200E-1 2.27737979E-12
1.300E-1 3.19739141E-12
1.400E-1 4.47842427E-12
1.500E-1 6.26247448E-12
1.600E-1 8.74936576E-12
1.700E-1 1.2221928E-11
1.800E-1 1.70828528E-11
1.900E-1 2.39087646E-11
2.000E-1 3.35296615E-11
2.100E-1 4.71457317E-11
2.200E-1 6.64992536E-11
2.300E-1 9.41277267E-11
2.400E-1 1.33736867E-10
2.500E-1 1.90750598E-10
2.600E-1 2.73122522E-10
2.700E-1 3.92533868E-10
2.800E-1 5.6616283E-10
2.900E-1 8.19298922E-10
3.000E-1 1.18920724E-9
3.100E-1 1.73084189E-9
3.200E-1 2.52529544E-9
3.300E-1 3.69229724E-9
3.400E-1 5.40870367E-9
3.500E-1 7.93585692E-9
3.600E-1 1.16600708E-8
3.700E-1 1.71525464E-8
3.800E-1 2.52580505E-8
3.900E-1 3.72261688E-8
4.000E-1 5.49055817E-8
4.100E-1 8.10316229E-8
4.200E-1 1.19651901E-7
4.300E-1 1.76756222E-7
4.400E-1 2.61208777E-7
4.500E-1 3.86127318E-7
