0.000E+0 0
1.000E-2 6.24208444E-14
2.000E-2 1.51263819E-13
3.000E-2 2.77792673E-13
4.000E-2 4.58066003E-13
5.000E-2 7.14975263E-13
6.000E-2 1.08114923E-12
7.000E-2 1.60309462E-12
8.000E-2 2.34710153E-12
9.000E-2 3.40767087E-12
1.000E-1 4.91954865E-12
1.100E-1 7.07492361E-12
1.200E-1 1.01480225E-11
1.300E-1 1.4530311E-11
1.400E-1 2.07809088E-11
1.500E-1 2.96988335E-11
1.600E-1 4.24265753E-11
1.700E-1 6.05986332E-11
1.800E-1 8.6554576E-11
1.900E-1 1.23644689E-10
2.000E-1 1.76668451E-10
2.100E-1 2.52503538E-10
2.200E-1 3.61008048E-10
2.300E-1 5.16314387E-10
2.400E-1 7.38684274E-10
2.500E-1 1.05716704E-9
2.600E-1 1.51340655E-9
2.700E-1 2.16708772E-9
2.800E-1 3.10371813E-9
2.900E-1 4.44572358E-9
3.000E-1 6.3682252E-9
3.100E-1 9.12138703E-9
3.200E-1 1.30619059E-8
3.300E-1 1.86970819E-8
3.400E-1 2.6745974E-8
3.500E-1 3.82234559E-8
3.600E-1 5.45547312E-8
3.700E-1 7.77306951E-8
3.800E-1 1.10520135E-7
3.900E-1 1.56766253E-7
4.000E-1 2.21815819E-7
4.100E-1 3.13158744E-7
4.200E-1 4.41383211E-7
4.300E-1 6.21559302E-7
4.400E-1 8.75147464E-7
4.500E-1 1.23250825E-6
