0.000E+0 0
1.000E-2 3.06909888E-14
2.000E-2 7.49663708E-14
3.000E-2 1.38907762E-13
4.000E-2 2.31323409E-13
5.000E-2 3.64923359E-13
6.000E-2 5.58063831E-13
7.000E-2 8.37236748E-13
8.000E-2 1.24066434E-12
9.000E-2 1.82348824E-12
1.000E-1 2.66527134E-12
1.100E-1 3.88086341E-12
1.200E-1 5.6361723E-12
1.300E-1 8.17110768E-12
1.400E-1 1.18330346E-11
1.500E-1 1.71256511E-11
1.600E-1 2.47805262E-11
1.700E-1 3.58619418E-11
1.800E-1 5.19206922E-11
1.900E-1 7.52198396E-11
2.000E-1 1.09066223E-10
2.100E-1 1.58297376E-10
2.200E-1 2.29996829E-10
2.300E-1 3.34545098E-10
2.400E-1 4.87164068E-10
2.500E-1 7.10186778E-10
2.600E-1 1.03639372E-9
2.700E-1 1.51391742E-9
2.800E-1 2.2134532E-9
2.900E-1 3.23886159E-9
3.000E-1 4.74275873E-9
3.100E-1 6.94944295E-9
3.200E-1 1.01886112E-8
3.300E-1 1.49449449E-8
3.400E-1 2.1931037E-8
3.500E-1 3.2194647E-8
3.600E-1 4.72764427E-8
3.700E-1 6.94419857E-8
3.800E-1 1.02022886E-7
3.900E-1 1.49918444E-7
4.000E-1 2.20333182E-7
4.100E-1 3.23860903E-7
4.200E-1 4.76077598E-7
4.300E-1 6.99880866E-7
4.400E-1 1.02892334E-6
4.500E-1 1.51264681E-6
