0.000E+0 0
1.000E-2 3.36288285E-15
2.000E-2 8.22268841E-15
3.000E-2 1.52534338E-14
4.000E-2 2.54311704E-14
5.000E-2 4.01685436E-14
6.000E-2 6.15090997E-14
7.000E-2 9.24079477E-14
8.000E-2 1.37137406E-13
9.000E-2 2.01873864E-13
1.000E-1 2.95547951E-13
1.100E-1 4.31078202E-13
1.200E-1 6.27164622E-13
1.300E-1 9.10901515E-13
1.400E-1 1.3215914E-12
1.500E-1 1.91632218E-12
1.600E-1 2.77813528E-12
1.700E-1 4.02800231E-12
1.800E-1 5.84240086E-12
1.900E-1 8.47912109E-12
2.000E-1 1.23151703E-11
2.100E-1 1.79024591E-11
2.200E-1 2.60496234E-11
2.300E-1 3.79422643E-11
2.400E-1 5.53196671E-11
2.500E-1 8.07345592E-11
2.600E-1 1.17934972E-10
2.700E-1 1.72425666E-10
2.800E-1 2.52293621E-10
2.900E-1 3.69421909E-10
3.000E-1 5.41274787E-10
3.100E-1 7.93522938E-10
3.200E-1 1.16390448E-9
3.300E-1 1.70790355E-9
3.400E-1 2.50710236E-9
3.500E-1 3.68146528E-9
3.600E-1 5.40740611E-9
3.700E-1 7.94436009E-9
3.800E-1 1.1673862E-8
3.900E-1 1.71570106E-8
4.000E-1 2.52189573E-8
4.100E-1 3.70731011E-8
4.200E-1 5.45035892E-8
4.300E-1 8.01333745E-8
4.400E-1 1.17817685E-7
4.500E-1 1.73221081E-7
