0.000E+0 -0.663676969
1.000E-2 -0.663675102
2.000E-2 -0.66367322
3.000E-2 -0.663671321
4.000E-2 -0.6636694
5.000E-2 -0.663667452
6.000E-2 -0.663665472
7.000E-2 -0.663663448
8.000E-2 -0.663661367
9.000E-2 -0.663659207
1.000E-1 -0.663656939
1.100E-1 -0.663654521
1.200E-1 -0.663651889
1.300E-1 -0.663648957
1.400E-1 -0.663645596
1.500E-1 -0.66364162
1.600E-1 -0.663636763
1.700E-1 -0.66363064
1.800E-1 -0.663622696
1.900E-1 -0.663612127
2.000E-1 -0.663597774
2.100E-1 -0.663577965
2.200E-1 -0.663550281
2.300E-1 -0.663511234
2.400E-1 -0.663455781
2.500E-1 -0.663376643
2.600E-1 -0.663263305
2.700E-1 -0.663100579
2.800E-1 -0.662866531
2.900E-1 -0.662529481
3.000E-1 -0.662043672
3.100E-1 -0.661343015
3.200E-1 -0.660332055
3.300E-1 -0.658872921
3.400E-1 -0.656766481
3.500E-1 -0.653725116
3.600E-1 -0.649333407
3.700E-1 -0.642991342
3.800E-1 -0.6338323
3.900E-1 -0.620604591
4.000E-1 -0.601500371
4.100E-1 -0.573908561
4.200E-1 -0.534058037
4.300E-1 -0.476502375
4.400E-1 -0.393375909
4.500E-1 -0.273319726
4.600E-1 -0.0999315095
4.700E-1 0.150471135
