0.000E+0 -0.302501918
1.000E-2 -0.302492318
2.000E-2 -0.302482647
3.000E-2 -0.302472896
4.000E-2 -0.302463052
5.000E-2 -0.302453097
6.000E-2 -0.302443008
7.000E-2 -0.30243275
8.000E-2 -0.302422275
9.000E-2 -0.302411516
1.000E-1 -0.302400378
1.100E-1 -0.302388724
1.200E-1 -0.302376364
1.300E-1 -0.302363024
1.400E-1 -0.302348314
1.500E-1 -0.302331678
1.600E-1 -0.302312322
1.700E-1 -0.302289104
1.800E-1 -0.302260392
1.900E-1 -0.302223835
2.000E-1 -0.302176059
2.100E-1 -0.302112206
2.200E-1 -0.302025282
2.300E-1 -0.301905213
2.400E-1 -0.301737476
2.500E-1 -0.301501137
2.600E-1 -0.301166004
2.700E-1 -0.300688527
2.800E-1 -0.300005869
2.900E-1 -0.299027358
3.000E-1 -0.297622137
3.100E-1 -0.295601323
3.200E-1 -0.292692263
3.300E-1 -0.288501341
3.400E-1 -0.282460274
3.500E-1 -0.273748565
3.600E-1 -0.261181504
3.700E-1 -0.24304844
3.800E-1 -0.216879234
3.900E-1 -0.179107022
4.000E-1 -0.124581264
4.100E-1 -0.0458647158
4.200E-1 0.0677814469
