0.000E+0 0
1.000E-2 1.36931359E-12
2.000E-2 3.30093378E-12
3.000E-2 6.02906703E-12
4.000E-2 9.88541391E-12
5.000E-2 1.53397555E-11
6.000E-2 2.30574732E-11
7.000E-2 3.39811081E-11
8.000E-2 4.94460767E-11
9.000E-2 7.13449624E-11
1.000E-1 1.02360954E-10
1.100E-1 1.46299796E-10
1.200E-1 2.08562189E-10
1.300E-1 2.96816541E-10
1.400E-1 4.21957647E-10
1.500E-1 5.9947348E-10
1.600E-1 8.51394565E-10
1.700E-1 1.209075E-9
1.800E-1 1.71716058E-9
1.900E-1 2.43925147E-9
2.000E-1 3.46598333E-9
2.100E-1 4.92656071E-9
2.200E-1 7.00521753E-9
2.300E-1 9.96471001E-9
2.400E-1 1.41798459E-8
2.500E-1 2.01853357E-8
2.600E-1 2.87440786E-8
2.700E-1 4.09445931E-8
2.800E-1 5.83400043E-8
2.900E-1 8.31462404E-8
3.000E-1 1.18524521E-7
3.100E-1 1.68983684E-7
3.200E-1 2.40952583E-7
3.300E-1 3.43593169E-7
3.400E-1 4.89952897E-7
3.500E-1 6.98592788E-7
3.600E-1 9.95876788E-7
3.700E-1 1.41916923E-6
3.800E-1 2.02125654E-6
3.900E-1 2.87637247E-6
4.000E-1 4.08822835E-6
4.100E-1 5.80035214E-6
4.200E-1 8.20866955E-6
4.300E-1 1.15753367E-5
4.400E-1 1.62409085E-5
4.500E-1 2.26284097E-5
