0.000E+0 0
1.000E-2 5.97753207E-14
2.000E-2 1.44387617E-13
3.000E-2 2.64264478E-13
4.000E-2 4.34210374E-13
5.000E-2 6.75244185E-13
6.000E-2 1.0172095E-12
7.000E-2 1.50248397E-12
8.000E-2 2.19125284E-12
9.000E-2 3.16900983E-12
1.000E-1 4.55723196E-12
1.100E-1 6.52857973E-12
1.200E-1 9.32855258E-12
1.300E-1 1.33063566E-11
1.400E-1 1.89589216E-11
1.500E-1 2.69936912E-11
1.600E-1 3.84182144E-11
1.700E-1 5.46680019E-11
1.800E-1 7.77890099E-11
1.900E-1 1.10698108E-10
2.000E-1 1.57554868E-10
2.100E-1 2.24292258E-10
2.200E-1 3.19374135E-10
2.300E-1 4.54876427E-10
2.400E-1 6.48030203E-10
2.500E-1 9.23423649E-10
2.600E-1 1.3161437E-9
2.700E-1 1.87625694E-9
2.800E-1 2.67519778E-9
2.900E-1 3.81486984E-9
3.000E-1 5.44060042E-9
3.100E-1 7.75955391E-9
3.200E-1 1.10668526E-8
3.300E-1 1.57825252E-8
3.400E-1 2.2503555E-8
3.500E-1 3.207676E-8
3.600E-1 4.56999539E-8
3.700E-1 6.50605573E-8
3.800E-1 9.25218926E-8
3.900E-1 1.31366254E-7
4.000E-1 1.86097417E-7
4.100E-1 2.62787843E-7
4.200E-1 3.6941832E-7
4.300E-1 5.1608851E-7
4.400E-1 7.14868507E-7
4.500E-1 9.78932106E-7
