0.000E+0 0
1.000E-2 2.19017772E-13
2.000E-2 5.22297186E-13
3.000E-2 9.43386172E-13
4.000E-2 1.52914667E-12
5.000E-2 2.34503509E-12
6.000E-2 3.48249217E-12
7.000E-2 5.06930174E-12
8.000E-2 7.28413907E-12
9.000E-2 1.03770477E-11
1.000E-1 1.46983268E-11
1.100E-1 2.07393767E-11
1.200E-1 2.91905744E-11
1.300E-1 4.10234303E-11
1.400E-1 5.76073872E-11
1.500E-1 8.08760527E-11
1.600E-1 1.13563971E-10
1.700E-1 1.59544036E-10
1.800E-1 2.2430849E-10
1.900E-1 3.15654735E-10
2.000E-1 4.44663356E-10
2.100E-1 6.27093035E-10
2.200E-1 8.85370361E-10
2.300E-1 1.25142859E-9
2.400E-1 1.77075814E-9
2.500E-1 2.50818674E-9
2.600E-1 3.55612865E-9
2.700E-1 5.04635887E-9
2.800E-1 7.16681989E-9
2.900E-1 1.01856135E-8
3.000E-1 1.44852519E-8
3.100E-1 2.06115551E-8
3.200E-1 2.93434636E-8
3.300E-1 4.17927103E-8
3.400E-1 5.95461268E-8
3.500E-1 8.48688171E-8
3.600E-1 1.20994226E-7
3.700E-1 1.72538243E-7
3.800E-1 2.46090331E-7
3.900E-1 3.51057238E-7
4.000E-1 5.00866976E-7
4.100E-1 7.14686411E-7
4.200E-1 1.01987049E-6
4.300E-1 1.4554527E-6
4.400E-1 2.07711482E-6
4.500E-1 2.96425426E-6
