0.000E+0 0
1.000E-2 1.01128186E-14
2.000E-2 2.42548372E-14
3.000E-2 4.40712498E-14
4.000E-2 7.18784753E-14
5.000E-2 1.10938272E-13
6.000E-2 1.65844435E-13
7.000E-2 2.4306889E-13
8.000E-2 3.51733838E-13
9.000E-2 5.04705033E-13
1.000E-1 7.20141851E-13
1.100E-1 1.02369812E-12
1.200E-1 1.45165072E-12
1.300E-1 2.05535215E-12
1.400E-1 2.90757247E-12
1.500E-1 4.11153866E-12
1.600E-1 5.81382425E-12
1.700E-1 8.22273477E-12
1.800E-1 1.16345374E-11
1.900E-1 1.64708858E-11
2.000E-1 2.33322236E-11
2.100E-1 3.30739967E-11
2.200E-1 4.69154201E-11
2.300E-1 6.65947244E-11
2.400E-1 9.45907522E-11
2.500E-1 1.34439294E-10
2.600E-1 1.91184683E-10
2.700E-1 2.7202452E-10
2.800E-1 3.87230177E-10
2.900E-1 5.51461051E-10
3.000E-1 7.85641075E-10
3.100E-1 1.11963804E-9
3.200E-1 1.59608918E-9
3.300E-1 2.27586341E-9
3.400E-1 3.24585995E-9
3.500E-1 4.63014238E-9
3.600E-1 6.60583279E-9
3.700E-1 9.42579832E-9
3.800E-1 1.34510262E-8
3.900E-1 1.91968108E-8
4.000E-1 2.73986168E-8
4.100E-1 3.91059434E-8
4.200E-1 5.58159744E-8
4.300E-1 7.9663633E-8
4.400E-1 1.13691352E-7
4.500E-1 1.62230988E-7
