0.000E+0 0
1.000E-2 8.65545207E-14
2.000E-2 2.07160543E-13
3.000E-2 3.75597862E-13
4.000E-2 6.11214318E-13
5.000E-2 9.41177023E-13
6.000E-2 1.40363957E-12
7.000E-2 2.05220363E-12
8.000E-2 2.96221323E-12
9.000E-2 4.23964888E-12
1.000E-1 6.03371729E-12
1.100E-1 8.55470152E-12
1.200E-1 1.20993092E-11
1.300E-1 1.70867168E-11
1.400E-1 2.41098767E-11
1.500E-1 3.40086123E-11
1.600E-1 4.79738073E-11
1.700E-1 6.76959763E-11
1.800E-1 9.55771642E-11
1.900E-1 1.35033224E-10
2.000E-1 1.90925064E-10
2.100E-1 2.70173953E-10
2.200E-1 3.82639538E-10
2.300E-1 5.42372852E-10
2.400E-1 7.69404638E-10
2.500E-1 1.09229791E-9
2.600E-1 1.55179164E-9
2.700E-1 2.20600227E-9
2.800E-1 3.13784957E-9
2.900E-1 4.46565852E-9
3.000E-1 6.35829603E-9
3.100E-1 9.0567827E-9
3.200E-1 1.29051506E-8
3.300E-1 1.83945011E-8
3.400E-1 2.62259104E-8
3.500E-1 3.74002427E-8
3.600E-1 5.33463709E-8
3.700E-1 7.61042168E-8
3.800E-1 1.08586009E-7
3.900E-1 1.54949111E-7
4.000E-1 2.21127903E-7
4.100E-1 3.15592255E-7
4.200E-1 4.50428447E-7
4.300E-1 6.42878263E-7
4.400E-1 9.17527683E-7
4.500E-1 1.30941361E-6
