0.000E+0 0
1.000E-2 8.45573797E-14
2.000E-2 2.03660228E-13
3.000E-2 3.7169714E-13
4.000E-2 6.0899766E-13
5.000E-2 9.4426315E-13
6.000E-2 1.41799229E-12
7.000E-2 2.08731602E-12
8.000E-2 3.03283729E-12
9.000E-2 4.36833471E-12
1.000E-1 6.25457481E-12
1.100E-1 8.91904158E-12
1.200E-1 1.26842162E-11
1.300E-1 1.80082406E-11
1.400E-1 2.55427495E-11
1.500E-1 3.62203741E-11
1.600E-1 5.13724485E-11
1.700E-1 7.29121637E-11
1.800E-1 1.03586817E-10
1.900E-1 1.47352659E-10
2.000E-1 2.09915247E-10
2.100E-1 2.99512409E-10
2.200E-1 4.28051233E-10
2.300E-1 6.12756537E-10
2.400E-1 8.78563723E-10
2.500E-1 1.26159097E-9
2.600E-1 1.81417985E-9
2.700E-1 2.6122129E-9
2.800E-1 3.76573859E-9
2.900E-1 5.43439999E-9
3.000E-1 7.84984093E-9
3.100E-1 1.13482475E-8
3.200E-1 1.64176129E-8
3.300E-1 2.37663897E-8
3.400E-1 3.4423214E-8
3.500E-1 4.98817665E-8
3.600E-1 7.23112092E-8
3.700E-1 1.0486189E-7
3.800E-1 1.52109449E-7
3.900E-1 2.20699996E-7
4.000E-1 3.20287414E-7
4.100E-1 4.64895026E-7
4.200E-1 6.74893797E-7
4.300E-1 9.79876138E-7
4.400E-1 1.42283069E-6
4.500E-1 2.0662068E-6
