0.000E+0 -0.497231206
1.000E-2 -0.497197168
2.000E-2 -0.497162878
3.000E-2 -0.49712832
4.000E-2 -0.49709348
5.000E-2 -0.49705834
6.000E-2 -0.497022878
7.000E-2 -0.496987062
8.000E-2 -0.496950858
9.000E-2 -0.496914212
1.000E-1 -0.496877056
1.100E-1 -0.496839293
1.200E-1 -0.496800791
1.300E-1 -0.496761362
1.400E-1 -0.496720741
1.500E-1 -0.496678553
1.600E-1 -0.496634258
1.700E-1 -0.496587082
1.800E-1 -0.496535903
1.900E-1 -0.496479094
2.000E-1 -0.496414285
2.100E-1 -0.496338012
2.200E-1 -0.496245203
2.300E-1 -0.496128416
2.400E-1 -0.49597671
2.500E-1 -0.495773985
2.600E-1 -0.495496525
2.700E-1 -0.495109361
2.800E-1 -0.494560902
2.900E-1 -0.493774995
3.000E-1 -0.492639178
3.100E-1 -0.490987322
3.200E-1 -0.488573942
3.300E-1 -0.485036254
3.400E-1 -0.479838063
3.500E-1 -0.472186901
3.600E-1 -0.460911718
3.700E-1 -0.444282567
3.800E-1 -0.419745259
3.900E-1 -0.383531898
4.000E-1 -0.33009146
4.100E-1 -0.251262021
4.200E-1 -0.135076567
4.300E-1 0.0359367287
