0.000E+0 0
1.000E-2 1.86617267E-13
2.000E-2 4.41487631E-13
3.000E-2 7.90884885E-13
4.000E-2 1.27091265E-12
5.000E-2 1.93105557E-12
6.000E-2 2.83897668E-12
7.000E-2 4.08700228E-12
8.000E-2 5.80090754E-12
9.000E-2 8.15186903E-12
1.000E-1 1.13728247E-11
1.100E-1 1.57810377E-11
1.200E-1 2.18094857E-11
1.300E-1 3.00509083E-11
1.400E-1 4.13201156E-11
1.500E-1 5.67427131E-11
1.600E-1 7.78820804E-11
1.700E-1 1.06921718E-10
1.800E-1 1.4692768E-10
1.900E-1 2.0222676E-10
2.000E-1 2.78951994E-10
2.100E-1 3.85830023E-10
2.200E-1 5.35318324E-10
2.300E-1 7.45248855E-10
2.400E-1 1.04120518E-9
2.500E-1 1.45996252E-9
2.600E-1 2.05446901E-9
2.700E-1 2.90106195E-9
2.800E-1 4.10992693E-9
2.900E-1 5.84026215E-9
3.000E-1 8.32227205E-9
3.100E-1 1.18890739E-8
3.200E-1 1.70229957E-8
3.300E-1 2.44227698E-8
3.400E-1 3.5101065E-8
3.500E-1 5.052608E-8
3.600E-1 7.28271167E-8
3.700E-1 1.05093074E-7
3.800E-1 1.51805887E-7
3.900E-1 2.19469936E-7
4.000E-1 3.17526051E-7
4.100E-1 4.59678753E-7
4.200E-1 6.65823447E-7
4.300E-1 9.64844448E-7
4.400E-1 1.39867653E-6
4.500E-1 2.02819887E-6
