0.000E+0 0
1.000E-2 1.06914281E-14
2.000E-2 2.5711324E-14
3.000E-2 4.68736793E-14
4.000E-2 7.67487318E-14
5.000E-2 1.18977045E-13
6.000E-2 1.78714415E-13
7.000E-2 2.63262963E-13
8.000E-2 3.82967998E-13
9.000E-2 5.52495465E-13
1.000E-1 7.92656271E-13
1.100E-1 1.1330189E-12
1.200E-1 1.61566146E-12
1.300E-1 2.30057418E-12
1.400E-1 3.27345578E-12
1.500E-1 4.65698471E-12
1.600E-1 6.62713518E-12
1.700E-1 9.43681667E-12
1.800E-1 1.34501433E-11
1.900E-1 1.91921293E-11
2.000E-1 2.74207709E-11
2.100E-1 3.92316179E-11
2.200E-1 5.62095036E-11
2.300E-1 8.06487351E-11
2.400E-1 1.15872687E-10
2.500E-1 1.66697738E-10
2.600E-1 2.40106842E-10
2.700E-1 3.46227569E-10
2.800E-1 4.99752389E-10
2.900E-1 7.22001357E-10
3.000E-1 1.04391796E-9
3.100E-1 1.51042058E-9
3.200E-1 2.18672323E-9
3.300E-1 3.16751723E-9
3.400E-1 4.5903091E-9
3.500E-1 6.65479638E-9
3.600E-1 9.65101516E-9
3.700E-1 1.40002303E-8
3.800E-1 2.03143366E-8
3.900E-1 2.94821468E-8
4.000E-1 4.27947316E-8
4.100E-1 6.21274673E-8
4.200E-1 9.02044116E-8
4.300E-1 1.30982161E-7
4.400E-1 1.90207018E-7
4.500E-1 2.7622335E-7
