0.000E+0 0
1.000E-2 2.62213809E-13
2.000E-2 6.19307387E-13
3.000E-2 1.10744329E-12
4.000E-2 1.77612401E-12
5.000E-2 2.69291137E-12
6.000E-2 3.94975171E-12
7.000E-2 5.67145333E-12
8.000E-2 8.02706939E-12
9.000E-2 1.1245244E-11
1.000E-1 1.56350316E-11
1.100E-1 2.16143758E-11
1.200E-1 2.97494395E-11
1.300E-1 4.08094605E-11
1.400E-1 5.58439711E-11
1.500E-1 7.62923437E-11
1.600E-1 1.04140113E-10
1.700E-1 1.42142951E-10
1.800E-1 1.94148404E-10
1.900E-1 2.65558796E-10
2.000E-1 3.63997926E-10
2.100E-1 5.00272093E-10
2.200E-1 6.89756451E-10
2.300E-1 9.54396537E-10
2.400E-1 1.32560019E-9
2.500E-1 1.84841914E-9
2.600E-1 2.58759949E-9
2.700E-1 3.63634182E-9
2.800E-1 5.12899078E-9
2.900E-1 7.25942541E-9
3.000E-1 1.03077209E-8
3.100E-1 1.46788147E-8
3.200E-1 2.09585964E-8
3.300E-1 2.99952926E-8
3.400E-1 4.30175739E-8
3.500E-1 6.18059835E-8
3.600E-1 8.89417894E-8
3.700E-1 1.28168268E-7
3.800E-1 1.84915251E-7
3.900E-1 2.67060756E-7
4.000E-1 3.86036881E-7
4.100E-1 5.58435543E-7
4.200E-1 8.08339865E-7
4.300E-1 1.17070872E-6
4.400E-1 1.69628925E-6
4.500E-1 2.45874495E-6
