0.000E+0 0
1.000E-2 5.89180537E-15
2.000E-2 1.42137299E-14
3.000E-2 2.59984967E-14
4.000E-2 4.27162624E-14
5.000E-2 6.64595508E-14
6.000E-2 1.00206647E-13
7.000E-2 1.48197185E-13
8.000E-2 2.16468543E-13
9.000E-2 3.13623308E-13
1.000E-1 4.51929642E-13
1.100E-1 6.48902436E-13
1.200E-1 9.2958028E-13
1.300E-1 1.32981107E-12
1.400E-1 1.90100124E-12
1.500E-1 2.71699004E-12
1.600E-1 3.88400957E-12
1.700E-1 5.55512547E-12
1.800E-1 7.95118279E-12
1.900E-1 1.13911951E-11
2.000E-1 1.63364423E-11
2.100E-1 2.34544687E-11
2.200E-1 3.37119749E-11
2.300E-1 4.85096648E-11
2.400E-1 6.98780186E-11
2.500E-1 1.00761556E-10
2.600E-1 1.45431626E-10
2.700E-1 2.10085891E-10
2.800E-1 3.0371901E-10
2.900E-1 4.39387296E-10
3.000E-1 6.36045704E-10
3.100E-1 9.21216293E-10
3.200E-1 1.33486465E-9
3.300E-1 1.93503126E-9
3.400E-1 2.80601253E-9
3.500E-1 4.07024588E-9
3.600E-1 5.90557635E-9
3.700E-1 8.57034104E-9
3.800E-1 1.24398106E-8
3.900E-1 1.80591282E-8
4.000E-1 2.62202101E-8
4.100E-1 3.80734438E-8
4.200E-1 5.52899089E-8
4.300E-1 8.02969266E-8
4.400E-1 1.16619988E-7
4.500E-1 1.69378891E-7
