0.000E+0 0
1.000E-2 1.46029331E-14
2.000E-2 3.5065385E-14
3.000E-2 6.3826217E-14
4.000E-2 1.04332955E-13
5.000E-2 1.61456881E-13
6.000E-2 2.42079341E-13
7.000E-2 3.55921124E-13
8.000E-2 5.16718E-13
9.000E-2 7.43891076E-13
1.000E-1 1.06492712E-12
1.100E-1 1.51878117E-12
1.200E-1 2.16075588E-12
1.300E-1 3.06951878E-12
1.400E-1 4.35722002E-12
1.500E-1 6.18410972E-12
1.600E-1 8.77968735E-12
1.700E-1 1.24733324E-11
1.800E-1 1.77386943E-11
1.900E-1 2.52580479E-11
2.000E-1 3.60156164E-11
2.100E-1 5.14329291E-11
2.200E-1 7.35651836E-11
2.300E-1 1.05386158E-10
2.400E-1 1.51201683E-10
2.500E-1 2.17249777E-10
2.600E-1 3.12571865E-10
2.700E-1 4.50277687E-10
2.800E-1 6.49382013E-10
2.900E-1 9.37471931E-10
3.000E-1 1.35458059E-9
3.100E-1 1.9588135E-9
3.200E-1 2.83452073E-9
3.300E-1 4.1041676E-9
3.400E-1 5.94557816E-9
3.500E-1 8.61698411E-9
3.600E-1 1.24934127E-8
3.700E-1 1.8119547E-8
3.800E-1 2.62865141E-8
3.900E-1 3.81434298E-8
4.000E-1 5.53594239E-8
4.100E-1 8.03589698E-8
4.200E-1 1.16663641E-7
4.300E-1 1.69388324E-7
4.400E-1 2.45961491E-7
4.500E-1 3.5717024E-7
