0.000E+0 0
1.000E-2 1.14880482E-13
2.000E-2 2.79557613E-13
3.000E-2 5.15830128E-13
4.000E-2 8.55012841E-13
5.000E-2 1.34207734E-12
6.000E-2 2.04159263E-12
7.000E-2 3.04625134E-12
8.000E-2 4.48911385E-12
9.000E-2 6.5612061E-12
1.000E-1 9.53683764E-12
1.100E-1 1.38100707E-11
1.200E-1 1.99473196E-11
1.300E-1 2.87633149E-11
1.400E-1 4.14309492E-11
1.500E-1 5.96402887E-11
1.600E-1 8.58289651E-11
1.700E-1 1.23516213E-10
1.800E-1 1.77787411E-10
1.900E-1 2.55997149E-10
2.000E-1 3.68789577E-10
2.100E-1 5.31579413E-10
2.200E-1 7.66701798E-10
2.300E-1 1.1065333E-9
2.400E-1 1.59802311E-9
2.500E-1 2.30927212E-9
2.600E-1 3.33908586E-9
2.700E-1 4.83084607E-9
2.800E-1 6.99265379E-9
2.900E-1 1.01265786E-8
3.000E-1 1.46711287E-8
3.100E-1 2.12629113E-8
3.200E-1 3.08261388E-8
3.300E-1 4.47025211E-8
3.400E-1 6.48396902E-8
3.500E-1 9.40643749E-8
3.600E-1 1.36478114E-7
3.700E-1 1.98029811E-7
3.800E-1 2.87342845E-7
3.900E-1 4.16907454E-7
4.000E-1 6.04795235E-7
4.100E-1 8.77117171E-7
4.200E-1 1.2715375E-6
4.300E-1 1.84228689E-6
4.400E-1 2.66731397E-6
4.500E-1 3.85850907E-6
