0.000E+0 -0.295647807
1.000E-2 -0.295619548
2.000E-2 -0.295590845
3.000E-2 -0.295561596
4.000E-2 -0.295531658
5.000E-2 -0.295500835
6.000E-2 -0.295468857
7.000E-2 -0.29543535
8.000E-2 -0.295399794
9.000E-2 -0.295361467
1.000E-1 -0.295319367
1.100E-1 -0.295272096
1.200E-1 -0.295217699
1.300E-1 -0.295153445
1.400E-1 -0.2950755
1.500E-1 -0.294978473
1.600E-1 -0.294854762
1.700E-1 -0.294693625
1.800E-1 -0.294479848
1.900E-1 -0.294191835
2.000E-1 -0.293798884
2.100E-1 -0.293257277
2.200E-1 -0.292504684
2.300E-1 -0.291452147
2.400E-1 -0.289972589
2.500E-1 -0.287884356
2.600E-1 -0.284927609
2.700E-1 -0.280730505
2.800E-1 -0.274760689
2.900E-1 -0.266255787
3.000E-1 -0.254123757
3.100E-1 -0.236800125
3.200E-1 -0.212043515
3.300E-1 -0.176643018
3.400E-1 -0.125999868
3.500E-1 -0.0535303551
3.600E-1 0.0501843911
