0.000E+0 0
1.000E-2 8.77841202E-12
2.000E-2 2.10161217E-11
3.000E-2 3.80870918E-11
4.000E-2 6.19108155E-11
5.000E-2 9.51689455E-11
6.000E-2 1.41608155E-10
7.000E-2 2.06463759E-10
8.000E-2 2.97052556E-10
9.000E-2 4.2360299E-10
1.000E-1 6.00418313E-10
1.100E-1 8.47507305E-10
1.200E-1 1.19287175E-9
1.300E-1 1.67571663E-9
1.400E-1 2.35095711E-9
1.500E-1 3.29554794E-9
1.600E-1 4.61737404E-9
1.700E-1 6.46774059E-9
1.800E-1 9.05892169E-9
1.900E-1 1.26888176E-8
2.000E-1 1.77756024E-8
2.100E-1 2.49064112E-8
2.200E-1 3.49057595E-8
2.300E-1 4.89316933E-8
2.400E-1 6.86109151E-8
2.500E-1 9.622869E-8
2.600E-1 1.34995743E-7
2.700E-1 1.89423365E-7
2.800E-1 2.65850595E-7
2.900E-1 3.73185118E-7
3.000E-1 5.23944479E-7
3.100E-1 7.35719237E-7
3.200E-1 1.03322883E-6
3.300E-1 1.45120985E-6
3.400E-1 2.03847276E-6
3.500E-1 2.86359814E-6
3.600E-1 4.02293133E-6
3.700E-1 5.65179597E-6
3.800E-1 7.94020877E-6
3.900E-1 1.11548755E-5
4.000E-1 1.56699273E-5
4.100E-1 2.20097697E-5
4.200E-1 3.0908631E-5
4.300E-1 4.33929575E-5
4.400E-1 6.0894764E-5
4.500E-1 8.5406611E-5
