0.000E+0 0
1.000E-2 3.46066286E-14
2.000E-2 8.42569E-14
3.000E-2 1.55551395E-13
4.000E-2 2.57979536E-13
5.000E-2 4.05180244E-13
6.000E-2 6.16752287E-13
7.000E-2 9.20854935E-13
8.000E-2 1.35794597E-12
9.000E-2 1.98615857E-12
1.000E-1 2.88904301E-12
1.100E-1 4.18672554E-12
1.200E-1 6.05201233E-12
1.300E-1 8.73365801E-12
1.400E-1 1.25900252E-11
1.500E-1 1.81378249E-11
1.600E-1 2.6122752E-11
1.700E-1 3.76219162E-11
1.800E-1 5.41924446E-11
1.900E-1 7.8087129E-11
2.000E-1 1.12567422E-10
2.100E-1 1.62357784E-10
2.200E-1 2.34305273E-10
2.300E-1 3.38337162E-10
2.400E-1 4.88851343E-10
2.500E-1 7.06735242E-10
2.600E-1 1.02229747E-9
2.700E-1 1.47952505E-9
2.800E-1 2.14226552E-9
2.900E-1 3.10320426E-9
3.000E-1 4.49689987E-9
3.100E-1 6.51870999E-9
3.200E-1 9.45226435E-9
3.300E-1 1.37093337E-8
3.400E-1 1.98876635E-8
3.500E-1 2.88548175E-8
3.600E-1 4.18696224E-8
3.700E-1 6.07578706E-8
3.800E-1 8.81661113E-8
3.900E-1 1.27927475E-7
4.000E-1 1.85587644E-7
4.100E-1 2.6915898E-7
4.200E-1 3.90199045E-7
4.300E-1 5.65351042E-7
4.400E-1 8.18546109E-7
4.500E-1 1.18416277E-6
