0.000E+0 0
1.000E-2 1.17026707E-13
2.000E-2 2.84777829E-13
3.000E-2 5.25457339E-13
4.000E-2 8.7096175E-13
5.000E-2 1.36709738E-12
6.000E-2 2.07963075E-12
7.000E-2 3.10297215E-12
8.000E-2 4.57264561E-12
9.000E-2 6.68321093E-12
1.000E-1 9.71404798E-12
1.100E-1 1.40664967E-11
1.200E-1 2.03174241E-11
1.300E-1 2.92965843E-11
1.400E-1 4.21984831E-11
1.500E-1 6.07443102E-11
1.600E-1 8.7416562E-11
1.700E-1 1.25799213E-10
1.800E-1 1.81071152E-10
1.900E-1 2.60722154E-10
2.000E-1 3.75591961E-10
2.100E-1 5.41378466E-10
2.200E-1 7.80827027E-10
2.300E-1 1.12690873E-9
2.400E-1 1.62743475E-9
2.500E-1 2.35175612E-9
2.600E-1 3.40049192E-9
2.700E-1 4.9196554E-9
2.800E-1 7.12116651E-9
2.900E-1 1.03126378E-8
3.000E-1 1.49406235E-8
3.100E-1 2.16534113E-8
3.200E-1 3.13921701E-8
3.300E-1 4.55232257E-8
3.400E-1 6.60299424E-8
3.500E-1 9.57909108E-8
3.600E-1 1.38982923E-7
3.700E-1 2.01664041E-7
3.800E-1 2.92615897E-7
3.900E-1 4.24557987E-7
4.000E-1 6.15893694E-7
4.100E-1 8.93213532E-7
4.200E-1 1.29487364E-6
4.300E-1 1.87610113E-6
4.400E-1 2.71627674E-6
4.500E-1 3.92934523E-6
