0.000E+0 0
1.000E-2 6.40838195E-14
2.000E-2 1.55993903E-13
3.000E-2 2.8792836E-13
4.000E-2 4.77418613E-13
5.000E-2 7.49654163E-13
6.000E-2 1.14081982E-12
7.000E-2 1.70288805E-12
8.000E-2 2.51050486E-12
9.000E-2 3.67089144E-12
1.000E-1 5.33809641E-12
1.100E-1 7.73353365E-12
1.200E-1 1.11756147E-11
1.300E-1 1.61225564E-11
1.400E-1 2.32342964E-11
1.500E-1 3.34621376E-11
1.600E-1 4.81786525E-11
1.700E-1 6.93660478E-11
1.800E-1 9.98894213E-11
1.900E-1 1.43893285E-10
2.000E-1 2.07377071E-10
2.100E-1 2.99030498E-10
2.200E-1 4.3144628E-10
2.300E-1 6.22880708E-10
2.400E-1 8.99809873E-10
2.500E-1 1.30064127E-9
2.600E-1 1.88110329E-9
2.700E-1 2.72207151E-9
2.800E-1 3.94093337E-9
2.900E-1 5.70809113E-9
3.000E-1 8.27092448E-9
3.100E-1 1.19885811E-8
3.200E-1 1.73824791E-8
3.300E-1 2.52095956E-8
3.400E-1 3.65687804E-8
3.500E-1 5.30548822E-8
3.600E-1 7.69820015E-8
3.700E-1 1.11706492E-7
3.800E-1 1.62093531E-7
3.900E-1 2.35189666E-7
4.000E-1 3.41189791E-7
4.100E-1 4.94823485E-7
4.200E-1 7.17337289E-7
4.300E-1 1.03932467E-6
4.400E-1 1.5047684E-6
4.500E-1 2.17683218E-6
