0.000000000E+0 5.106606000E-2
1.000000000E-4 5.106606000E-2
2.010000000E-4 5.106606000E-2
3.040000000E-4 5.106606000E-2
4.120000000E-4 5.106606000E-2
5.260000000E-4 5.106606000E-2
6.470000000E-4 5.106606000E-2
7.800000000E-4 5.106606000E-2
9.260000000E-4 5.106606000E-2
1.088000000E-3 5.106606000E-2
1.271000000E-3 5.106606000E-2
1.479000000E-3 5.106606000E-2
1.718000000E-3 5.106606000E-2
1.996000000E-3 5.106606000E-2
2.321000000E-3 5.106606000E-2
2.705000000E-3 5.106606000E-2
3.160000000E-3 5.106606000E-2
3.703000000E-3 5.106606000E-2
4.353000000E-3 5.106606000E-2
5.135000000E-3 5.106606000E-2
6.078000000E-3 5.106606000E-2
7.218000000E-3 5.106606000E-2
8.596000000E-3 5.106606000E-2
1.026200000E-2 5.106606000E-2
1.227700000E-2 5.106606000E-2
1.470900000E-2 5.106606000E-2
1.763900000E-2 5.106606000E-2
2.116100000E-2 5.106606000E-2
2.537800000E-2 5.106606000E-2
3.041000000E-2 5.106606000E-2
3.638600000E-2 5.106606000E-2
4.344900000E-2 5.106606000E-2
5.174900000E-2 5.106606000E-2
6.144600000E-2 5.106606000E-2
7.270200000E-2 5.106606000E-2
8.567500000E-2 5.106606000E-2
1.005220000E-1 5.106606000E-2
1.173810000E-1 5.106606000E-2
1.363730000E-1 5.106606000E-2
1.575890000E-1 5.106606000E-2
1.810870000E-1 5.106606000E-2
2.068810000E-1 5.106606000E-2
2.349360000E-1 5.106606000E-2
2.651660000E-1 5.106606000E-2
2.974300000E-1 5.106606000E-2
3.315310000E-1 5.106606000E-2
3.672200000E-1 5.106606000E-2
4.041980000E-1 5.106606000E-2
4.421290000E-1 5.106606000E-2
4.806440000E-1 5.106606000E-2
5.193560000E-1 5.106606000E-2
5.578710000E-1 5.106606000E-2
5.958020000E-1 5.106606000E-2
6.327800000E-1 5.106606000E-2
6.684690000E-1 5.106606000E-2
7.025700000E-1 5.106606000E-2
7.348340000E-1 5.106606000E-2
7.650640000E-1 5.106606000E-2
7.931190000E-1 5.106606000E-2
8.189130000E-1 5.106606000E-2
8.424110000E-1 5.106606000E-2
8.636270000E-1 5.106606000E-2
8.826190000E-1 5.106606000E-2
8.994780000E-1 5.106606000E-2
9.143250000E-1 5.106606000E-2
9.272980000E-1 5.106606000E-2
9.385540000E-1 5.106606000E-2
9.482510000E-1 5.106606000E-2
9.565510000E-1 5.106606000E-2
9.636140000E-1 5.106606000E-2
9.695900000E-1 5.106607000E-2
9.746220000E-1 5.106611000E-2
9.788390000E-1 5.106638000E-2
9.823610000E-1 5.106776000E-2
9.852910000E-1 5.107321000E-2
9.877230000E-1 5.109019000E-2
9.897380000E-1 5.113307000E-2
9.914040000E-1 5.122333000E-2
9.927820000E-1 5.138573000E-2
9.939220000E-1 5.164167000E-2
9.948650000E-1 5.200285000E-2
9.956470000E-1 5.246830000E-2
9.962970000E-1 5.302542000E-2
9.968400000E-1 5.365395000E-2
9.972950000E-1 5.433067000E-2
9.976790000E-1 5.503338000E-2
9.980040000E-1 5.574335000E-2
9.982820000E-1 5.644648000E-2
9.985210000E-1 5.713327000E-2
9.987290000E-1 5.779828000E-2
9.989120000E-1 5.843938000E-2
9.990740000E-1 5.905691000E-2
9.992200000E-1 5.965305000E-2
9.993530000E-1 6.023128000E-2
9.994740000E-1 6.079602000E-2
9.995880000E-1 6.135247000E-2
9.996960000E-1 6.190655000E-2
9.997990000E-1 6.246498000E-2
9.999000000E-1 6.303555000E-2
1.000000000E+0 6.362749000E-2
1.000000000E+0 1.168504900E-1
1.000100000E+0 1.174522300E-1
1.000201000E+0 1.180555200E-1
1.000307000E+0 1.186772900E-1
1.000421000E+0 1.193345600E-1
1.000545000E+0 1.200454800E-1
1.000684000E+0 1.208304500E-1
1.000844000E+0 1.217131500E-1
1.001029000E+0 1.227216300E-1
1.001249000E+0 1.238894700E-1
1.001513000E+0 1.252569700E-1
1.001834000E+0 1.268720900E-1
1.002231000E+0 1.287911600E-1
1.002724000E+0 1.310787200E-1
1.003345000E+0 1.338061000E-1
1.004133000E+0 1.370480400E-1
1.005138000E+0 1.408765200E-1
1.006428000E+0 1.453515200E-1
1.008093000E+0 1.505083400E-1
1.010249000E+0 1.563426700E-1
1.013049000E+0 1.627949900E-1
1.016690000E+0 1.697371800E-1
1.021426000E+0 1.769647500E-1
1.027587000E+0 1.841986400E-1
1.035590000E+0 1.911010200E-1
1.045962000E+0 1.973100200E-1
1.059363000E+0 2.024964200E-1
1.076610000E+0 2.064381700E-1
1.098701000E+0 2.090921400E-1
1.126841000E+0 2.106233100E-1
1.162462000E+0 2.113516200E-1
1.207240000E+0 2.116259800E-1
1.263098000E+0 2.117048500E-1
1.332204000E+0 2.117216500E-1
1.416939000E+0 2.117242500E-1
1.519860000E+0 2.117245300E-1
1.643621000E+0 2.117245600E-1
1.790887000E+0 2.117245600E-1
1.964203000E+0 2.117245600E-1
2.165861000E+0 2.117245600E-1
2.397736000E+0 2.117245600E-1
2.661124000E+0 2.117245600E-1
2.956583000E+0 2.117245600E-1
3.283796000E+0 2.117245600E-1
3.641467000E+0 2.117245600E-1
4.027260000E+0 2.117245600E-1
4.437807000E+0 2.117245600E-1
4.868771000E+0 2.117245600E-1
5.314975000E+0 2.117245600E-1
5.770596000E+0 2.117245600E-1
1.862294040E+2 2.117245600E-1
1.866850250E+2 2.117245600E-1
1.871312290E+2 2.117245600E-1
1.875621930E+2 2.117245600E-1
1.879727400E+2 2.117245600E-1
1.883585330E+2 2.117245600E-1
1.887162040E+2 2.117245600E-1
1.890434170E+2 2.117245600E-1
1.893388760E+2 2.117245600E-1
1.896022640E+2 2.117245600E-1
1.898341390E+2 2.117245600E-1
1.900357970E+2 2.117245600E-1
1.902091130E+2 2.117245800E-1
1.903563790E+2 2.117251200E-1
1.904801400E+2 2.117345200E-1
1.905830610E+2 2.118526000E-1
1.906677960E+2 2.129136600E-1
1.907369020E+2 2.196532600E-1
1.907927600E+2 2.480217000E-1
1.908375380E+2 3.146365100E-1
1.908731590E+2 4.052958600E-1
1.909012990E+2 5.011404200E-1
1.909233900E+2 5.913810300E-1
1.909406370E+2 6.710040700E-1
1.909540380E+2 7.384262200E-1
1.909644100E+2 7.939549400E-1
1.909724130E+2 8.388439000E-1
1.909785740E+2 8.747451700E-1
1.909833100E+2 9.033867900E-1
1.909869510E+2 9.263627700E-1
1.909897510E+2 9.450048500E-1
1.909919070E+2 9.603399300E-1
1.909935720E+2 9.731168900E-1
1.909948620E+2 9.838680300E-1
1.909958670E+2 9.929741700E-1
1.909966550E+2 1.000717550E+0
1.909972760E+2 1.007318210E+0
1.909977690E+2 1.012956460E+0
1.909981660E+2 1.017785390E+0
1.909984870E+2 1.021937430E+0
1.909987510E+2 1.025527780E+0
1.909989710E+2 1.028656580E+0
1.909991560E+2 1.031410580E+0
1.909993160E+2 1.033864900E+0
1.909994550E+2 1.036084930E+0
1.909995790E+2 1.038128350E+0
1.909996930E+2 1.040047260E+0
1.909997990E+2 1.041890570E+0
1.909999000E+2 1.043706760E+0
1.910000000E+2 1.045547100E+0
