0.000E+0 0
1.000E-2 4.91525011E-15
2.000E-2 1.19460689E-14
3.000E-2 2.20133835E-14
4.000E-2 3.64389567E-14
5.000E-2 5.71199235E-14
6.000E-2 8.67794773E-14
7.000E-2 1.29327077E-13
8.000E-2 1.90376277E-13
9.000E-2 2.7798956E-13
1.000E-1 4.03750341E-13
1.100E-1 5.84306774E-13
1.200E-1 8.43596358E-13
1.300E-1 1.21605324E-12
1.400E-1 1.75123448E-12
1.500E-1 2.52049538E-12
1.600E-1 3.62662408E-12
1.700E-1 5.21774972E-12
1.800E-1 7.50742217E-12
1.900E-1 1.08036037E-11
2.000E-1 1.55505308E-11
2.100E-1 2.23891602E-11
2.200E-1 3.22444544E-11
2.300E-1 4.64514269E-11
2.400E-1 6.69371649E-11
2.500E-1 9.64836979E-11
2.600E-1 1.39107629E-10
2.700E-1 2.00608407E-10
2.800E-1 2.89360176E-10
2.900E-1 4.17455409E-10
3.000E-1 6.02356662E-10
3.100E-1 8.69282193E-10
3.200E-1 1.2546515E-9
3.300E-1 1.81106175E-9
3.400E-1 2.61447495E-9
3.500E-1 3.77459815E-9
3.600E-1 5.44987422E-9
3.700E-1 7.86912993E-9
3.800E-1 1.13628351E-8
3.900E-1 1.64082338E-8
4.000E-1 2.3694491E-8
4.100E-1 3.4216705E-8
4.200E-1 4.94115204E-8
4.300E-1 7.13526349E-8
4.400E-1 1.03032412E-7
4.500E-1 1.48767026E-7
