0.000E+0 0
1.000E-2 1.35237744E-14
2.000E-2 3.28521575E-14
3.000E-2 6.0506158E-14
4.000E-2 1.00101134E-13
5.000E-2 1.56821777E-13
6.000E-2 2.38103542E-13
7.000E-2 3.54610635E-13
8.000E-2 5.21640262E-13
9.000E-2 7.61140094E-13
1.000E-1 1.10460858E-12
1.100E-1 1.59726727E-12
1.200E-1 2.30406733E-12
1.300E-1 3.318342E-12
1.400E-1 4.77427832E-12
1.500E-1 6.8649026E-12
1.600E-1 9.8680272E-12
1.700E-1 1.41836932E-11
1.800E-1 2.03882121E-11
1.900E-1 2.93121741E-11
2.000E-1 4.21530604E-11
2.100E-1 6.06378167E-11
2.200E-1 8.72575594E-11
2.300E-1 1.25606428E-10
2.400E-1 1.80870798E-10
2.500E-1 2.60535558E-10
2.600E-1 3.75403733E-10
2.700E-1 5.41068333E-10
2.800E-1 7.80036724E-10
2.900E-1 1.12479612E-9
3.000E-1 1.62223563E-9
3.100E-1 2.34002216E-9
3.200E-1 3.3757865E-9
3.300E-1 4.87034456E-9
3.400E-1 7.02669655E-9
3.500E-1 1.0137268E-8
3.600E-1 1.46228395E-8
3.700E-1 2.10879157E-8
3.800E-1 3.03989189E-8
3.900E-1 4.37934729E-8
4.000E-1 6.30307648E-8
4.100E-1 9.05935409E-8
4.200E-1 1.29949448E-7
4.300E-1 1.85868681E-7
4.400E-1 2.6476823E-7
4.500E-1 3.74998465E-7
