0.000E+0 0
1.000E-2 1.55892847E-13
2.000E-2 3.77642866E-13
3.000E-2 6.93268974E-13
4.000E-2 1.14269946E-12
5.000E-2 1.78282966E-12
6.000E-2 2.69472949E-12
7.000E-2 3.99391885E-12
8.000E-2 5.8450232E-12
9.000E-2 8.4826891E-12
1.000E-1 1.22414526E-11
1.100E-1 1.7598422E-11
1.200E-1 2.52343158E-11
1.300E-1 3.61208036E-11
1.400E-1 5.16455579E-11
1.500E-1 7.37913801E-11
1.600E-1 1.05392875E-10
1.700E-1 1.50504339E-10
1.800E-1 2.1492713E-10
1.900E-1 3.06965751E-10
2.000E-1 4.3851189E-10
2.100E-1 6.26598779E-10
2.200E-1 8.95629996E-10
2.300E-1 1.28057551E-9
2.400E-1 1.83155492E-9
2.500E-1 2.62041019E-9
2.600E-1 3.7501319E-9
2.700E-1 5.36837821E-9
2.800E-1 7.686864E-9
2.900E-1 1.10091697E-8
3.000E-1 1.57706267E-8
3.100E-1 2.25955238E-8
3.200E-1 3.23791573E-8
3.300E-1 4.64055111E-8
3.400E-1 6.65160376E-8
3.500E-1 9.5351714E-8
3.600E-1 1.3670017E-7
3.700E-1 1.9599344E-7
3.800E-1 2.81021603E-7
3.900E-1 4.02955727E-7
4.000E-1 5.77813754E-7
4.100E-1 8.28560255E-7
4.200E-1 1.18811244E-6
4.300E-1 1.70364028E-6
4.400E-1 2.44271154E-6
4.500E-1 3.50206189E-6
