0.000E+0 0
1.000E-2 1.4016126E-12
2.000E-2 3.37937511E-12
3.000E-2 6.17319759E-12
4.000E-2 1.0122598E-11
5.000E-2 1.57079355E-11
6.000E-2 2.36087267E-11
7.000E-2 3.47861805E-11
8.000E-2 5.06001182E-11
9.000E-2 7.29748034E-11
1.000E-1 1.04634458E-10
1.100E-1 1.49438247E-10
1.200E-1 2.12857453E-10
1.300E-1 3.02656158E-10
1.400E-1 4.29863447E-10
1.500E-1 6.10163417E-10
1.600E-1 8.65884107E-10
1.700E-1 1.22884498E-9
1.800E-1 1.74443512E-9
1.900E-1 2.47745541E-9
2.000E-1 3.52048897E-9
2.100E-1 5.00589554E-9
2.200E-1 7.12300025E-9
2.300E-1 1.0142729E-8
2.400E-1 1.44529192E-8
2.500E-1 2.06089373E-8
2.600E-1 2.94062427E-8
2.700E-1 4.19844226E-8
2.800E-1 5.9976353E-8
2.900E-1 8.57220711E-8
3.000E-1 1.22575441E-7
3.100E-1 1.75343879E-7
3.200E-1 2.5091887E-7
3.300E-1 3.5918003E-7
3.400E-1 5.14291315E-7
3.500E-1 7.36559299E-7
3.600E-1 1.05509683E-6
3.700E-1 1.51164027E-6
3.800E-1 2.16601803E-6
3.900E-1 3.10398099E-6
4.000E-1 4.44840695E-6
4.100E-1 6.37531691E-6
4.200E-1 9.13673645E-6
4.300E-1 1.30932609E-5
4.400E-1 1.87603071E-5
4.500E-1 2.68735325E-5
