0.000E+0 0
1.000E-2 6.17757862E-14
2.000E-2 1.49669075E-13
3.000E-2 2.74798149E-13
4.000E-2 4.53010081E-13
5.000E-2 7.06890307E-13
6.000E-2 1.06862699E-12
7.000E-2 1.5840953E-12
8.000E-2 2.31868382E-12
9.000E-2 3.3656109E-12
1.000E-1 4.85780238E-12
1.100E-1 6.98486748E-12
1.200E-1 1.00173768E-11
1.300E-1 1.43416058E-11
1.400E-1 2.05092819E-11
1.500E-1 2.93088463E-11
1.600E-1 4.18675714E-11
1.700E-1 5.9797927E-11
1.800E-1 8.54074054E-11
1.900E-1 1.21999346E-10
2.000E-1 1.7430426E-10
2.100E-1 2.49098291E-10
2.200E-1 3.56090048E-10
2.300E-1 5.0919232E-10
2.400E-1 7.28345773E-10
2.500E-1 1.04213433E-9
2.600E-1 1.49153603E-9
2.700E-1 2.13530247E-9
2.800E-1 3.05767423E-9
2.900E-1 4.37944676E-9
3.000E-1 6.27384187E-9
3.100E-1 8.98927207E-9
3.200E-1 1.2881991E-8
3.300E-1 1.84629225E-8
3.400E-1 2.64648244E-8
3.500E-1 3.79386115E-8
3.600E-1 5.43914896E-8
3.700E-1 7.79850272E-8
3.800E-1 1.11819132E-7
3.900E-1 1.60339104E-7
4.000E-1 2.29918925E-7
4.100E-1 3.2969675E-7
4.200E-1 4.72770955E-7
4.300E-1 6.77911009E-7
4.400E-1 9.72002364E-7
4.500E-1 1.39353588E-6
