0.000E+0 0
1.000E-2 8.17745074E-13
2.000E-2 1.97596138E-12
3.000E-2 3.61787424E-12
4.000E-2 5.94684783E-12
5.000E-2 9.25159125E-12
6.000E-2 1.39419406E-11
7.000E-2 2.05996821E-11
8.000E-2 3.00507927E-11
9.000E-2 4.34682127E-11
1.000E-1 6.25182071E-11
1.100E-1 8.95690271E-11
1.200E-1 1.27988719E-10
1.300E-1 1.82570609E-10
1.400E-1 2.60141747E-10
1.500E-1 3.70433649E-10
1.600E-1 5.27329106E-10
1.700E-1 7.50648208E-10
1.800E-1 1.06870747E-9
1.900E-1 1.52198732E-9
2.000E-1 2.16838858E-9
2.100E-1 3.09076713E-9
2.200E-1 4.4077346E-9
2.300E-1 6.28914237E-9
2.400E-1 8.97828066E-9
2.500E-1 1.28237071E-8
2.600E-1 1.83248845E-8
2.700E-1 2.61976224E-8
2.800E-1 3.74679197E-8
2.900E-1 5.36065386E-8
3.000E-1 7.67219934E-8
3.100E-1 1.09837313E-7
3.200E-1 1.57286941E-7
3.300E-1 2.25285917E-7
3.400E-1 3.22746082E-7
3.500E-1 4.62446454E-7
3.600E-1 6.62711272E-7
3.700E-1 9.4981557E-7
3.800E-1 1.36143294E-6
3.900E-1 1.95157536E-6
4.000E-1 2.79766766E-6
4.100E-1 4.01067211E-6
4.200E-1 5.74956471E-6
4.300E-1 8.24200598E-6
4.400E-1 1.18138012E-5
4.500E-1 1.6930778E-5
