0.000E+0 0
1.000E-2 1.39854818E-12
2.000E-2 3.3719146E-12
3.000E-2 6.15943064E-12
4.000E-2 1.00997841E-11
5.000E-2 1.56721432E-11
6.000E-2 2.35543163E-11
7.000E-2 3.47050613E-11
8.000E-2 5.04806839E-11
9.000E-2 7.2800404E-11
1.000E-1 1.04381208E-10
1.100E-1 1.49071883E-10
1.200E-1 2.12328819E-10
1.300E-1 3.0189474E-10
1.400E-1 4.28768087E-10
1.500E-1 6.08589001E-10
1.600E-1 8.63622458E-10
1.700E-1 1.22559747E-9
1.800E-1 1.73977331E-9
1.900E-1 2.47076473E-9
2.000E-1 3.51088777E-9
2.100E-1 4.99211904E-9
2.200E-1 7.10323405E-9
2.300E-1 1.01143702E-8
2.400E-1 1.4412234E-8
2.500E-1 2.05505691E-8
2.600E-1 2.93225072E-8
2.700E-1 4.18642964E-8
2.800E-1 5.98040225E-8
2.900E-1 8.54748509E-8
3.000E-1 1.22220788E-7
3.100E-1 1.74835108E-7
3.200E-1 2.50189012E-7
3.300E-1 3.58133013E-7
3.400E-1 5.12789328E-7
3.500E-1 7.34404653E-7
3.600E-1 1.05200596E-6
3.700E-1 1.50720642E-6
3.800E-1 2.15965779E-6
3.900E-1 3.09485765E-6
4.000E-1 4.43532063E-6
4.100E-1 6.3565472E-6
4.200E-1 9.10981718E-6
4.300E-1 1.3054658E-5
4.400E-1 1.87049585E-5
4.500E-1 2.67941924E-5
