0.000E+0 0
1.000E-2 2.06413157E-13
2.000E-2 4.99931601E-13
3.000E-2 9.17583482E-13
4.000E-2 1.51212171E-12
5.000E-2 2.35869564E-12
6.000E-2 3.56435609E-12
7.000E-2 5.2816025E-12
8.000E-2 7.72770035E-12
9.000E-2 1.12122436E-11
1.000E-1 1.61765075E-11
1.100E-1 2.32496759E-11
1.200E-1 3.33292364E-11
1.300E-1 4.76960087E-11
1.400E-1 6.81788236E-11
1.500E-1 9.73903961E-11
1.600E-1 1.39065298E-10
1.700E-1 1.98544349E-10
1.800E-1 2.83468973E-10
1.900E-1 4.04776661E-10
2.000E-1 5.78128188E-10
2.100E-1 8.25953985E-10
2.200E-1 1.18038839E-9
2.300E-1 1.68747721E-9
2.400E-1 2.4132114E-9
2.500E-1 3.45217971E-9
2.600E-1 4.93997767E-9
2.700E-1 7.07100416E-9
2.800E-1 1.01239851E-8
2.900E-1 1.44985809E-8
3.000E-1 2.07678897E-8
3.100E-1 2.97537528E-8
3.200E-1 4.263476E-8
3.300E-1 6.11011573E-8
3.400E-1 8.75770163E-8
3.500E-1 1.25538857E-7
3.600E-1 1.79972572E-7
3.700E-1 2.58028605E-7
3.800E-1 3.69961291E-7
3.900E-1 5.30475282E-7
4.000E-1 7.60654943E-7
4.100E-1 1.09072791E-6
4.200E-1 1.56402121E-6
4.300E-1 2.24261988E-6
4.400E-1 3.21545242E-6
4.500E-1 4.60982734E-6
