0.000E+0 0
1.000E-2 5.78428425E-13
2.000E-2 1.3989741E-12
3.000E-2 2.56391421E-12
4.000E-2 4.21866666E-12
5.000E-2 6.56996114E-12
6.000E-2 9.91167207E-12
7.000E-2 1.4661562E-11
8.000E-2 2.14135765E-11
9.000E-2 3.10123314E-11
1.000E-1 4.46593013E-11
1.100E-1 6.40643463E-11
1.200E-1 9.16621357E-11
1.300E-1 1.30921541E-10
1.400E-1 1.86788276E-10
1.500E-1 2.66318577E-10
1.600E-1 3.79586823E-10
1.700E-1 5.40985948E-10
1.800E-1 7.71091082E-10
1.900E-1 1.09933075E-9
2.000E-1 1.56781589E-9
2.100E-1 2.23682909E-9
2.200E-1 3.19269409E-9
2.300E-1 4.55905869E-9
2.400E-1 6.51307233E-9
2.500E-1 9.3085831E-9
2.600E-1 1.33094013E-8
2.700E-1 1.90370007E-8
2.800E-1 2.72389253E-8
2.900E-1 3.89868932E-8
3.000E-1 5.5817492E-8
3.100E-1 7.99339582E-8
3.200E-1 1.14495561E-7
3.300E-1 1.64032619E-7
3.400E-1 2.35041673E-7
3.500E-1 3.3683898E-7
3.600E-1 4.82784326E-7
3.700E-1 6.92035646E-7
3.800E-1 9.92064174E-7
3.900E-1 1.42225884E-6
4.000E-1 2.03908961E-6
4.100E-1 2.92350007E-6
4.200E-1 4.19148327E-6
4.300E-1 6.00919546E-6
4.400E-1 8.61452167E-6
4.500E-1 1.23477835E-5
