0.000E+0 0
1.000E-2 1.55585637E-12
2.000E-2 3.74922383E-12
3.000E-2 6.84487778E-12
4.000E-2 1.12172074E-11
5.000E-2 1.73954439E-11
6.000E-2 2.61275649E-11
7.000E-2 3.84706503E-11
8.000E-2 5.59187707E-11
9.000E-2 8.05842215E-11
1.000E-1 1.15454732E-10
1.100E-1 1.64759071E-10
1.200E-1 2.34487572E-10
1.300E-1 3.3313434E-10
1.400E-1 4.72756978E-10
1.500E-1 6.70491353E-10
1.600E-1 9.50718615E-10
1.700E-1 1.34816718E-9
1.800E-1 1.91235484E-9
1.900E-1 2.71395165E-9
2.000E-1 3.85389551E-9
2.100E-1 5.47645314E-9
2.200E-1 7.78793596E-9
2.300E-1 1.10835222E-8
2.400E-1 1.57856996E-8
2.500E-1 2.2499369E-8
2.600E-1 3.20908362E-8
2.700E-1 4.5801056E-8
2.800E-1 6.54079911E-8
2.900E-1 9.34593989E-8
3.000E-1 1.33606605E-7
3.100E-1 1.9108308E-7
3.200E-1 2.73390643E-7
3.300E-1 3.9128332E-7
3.400E-1 5.6017791E-7
3.500E-1 8.02176076E-7
3.600E-1 1.14896262E-6
3.700E-1 1.64595852E-6
3.800E-1 2.35826989E-6
3.900E-1 3.37920465E-6
4.000E-1 4.8424562E-6
4.100E-1 6.93951338E-6
4.200E-1 9.94449936E-6
4.300E-1 1.42495293E-5
4.400E-1 2.04148793E-5
4.500E-1 2.92398449E-5
