0.000E+0 0
1.000E-2 2.33005355E-13
2.000E-2 5.64225311E-13
3.000E-2 1.03537378E-12
4.000E-2 1.70586268E-12
5.000E-2 2.66030318E-12
6.000E-2 4.01918967E-12
7.000E-2 5.95412273E-12
8.000E-2 8.70951068E-12
9.000E-2 1.26335263E-11
1.000E-1 1.82222969E-11
1.100E-1 2.61830318E-11
1.200E-1 3.75242702E-11
1.300E-1 5.36849921E-11
1.400E-1 7.67194409E-11
1.500E-1 1.09561831E-10
1.600E-1 1.56405615E-10
1.700E-1 2.23247038E-10
1.800E-1 3.18664274E-10
1.900E-1 4.54934401E-10
2.000E-1 6.4963479E-10
2.100E-1 9.2793916E-10
2.200E-1 1.32590977E-9
2.300E-1 1.89521813E-9
2.400E-1 2.70991449E-9
2.500E-1 3.87613545E-9
2.600E-1 5.54602576E-9
2.700E-1 7.93770413E-9
2.800E-1 1.1363898E-8
2.900E-1 1.62730121E-8
3.000E-1 2.33080303E-8
3.100E-1 3.3390996E-8
3.200E-1 4.78441776E-8
3.300E-1 6.8563848E-8
3.400E-1 9.82695174E-8
3.500E-1 1.40861366E-7
3.600E-1 2.01932812E-7
3.700E-1 2.89505475E-7
3.800E-1 4.15082863E-7
3.900E-1 5.95160674E-7
4.000E-1 8.53390908E-7
4.100E-1 1.22368145E-6
4.200E-1 1.75463284E-6
4.300E-1 2.51588361E-6
4.400E-1 3.60717536E-6
4.500E-1 5.17128366E-6
