0.000E+0 0
1.000E-2 2.36937602E-13
2.000E-2 5.737986E-13
3.000E-2 1.05303947E-12
4.000E-2 1.73513736E-12
5.000E-2 2.70623158E-12
6.000E-2 4.08900874E-12
7.000E-2 6.0582142E-12
8.000E-2 8.86276771E-12
9.000E-2 1.28573139E-11
1.000E-1 1.85472643E-11
1.100E-1 2.66531468E-11
1.200E-1 3.8202607E-11
1.300E-1 5.4662034E-11
1.400E-1 7.81249908E-11
1.500E-1 1.11582098E-10
1.600E-1 1.59307727E-10
1.700E-1 2.27414201E-10
1.800E-1 3.24646222E-10
1.900E-1 4.63519753E-10
2.000E-1 6.61954865E-10
2.100E-1 9.45616894E-10
2.200E-1 1.35127335E-9
2.300E-1 1.93160748E-9
2.400E-1 2.7621209E-9
2.500E-1 3.95103231E-9
2.600E-1 5.65347331E-9
2.700E-1 8.09184744E-9
2.800E-1 1.1585029E-8
2.900E-1 1.65902407E-8
3.000E-1 2.37631163E-8
3.100E-1 3.40438463E-8
3.200E-1 4.87807324E-8
3.300E-1 6.99073935E-8
3.400E-1 1.00196915E-7
3.500E-1 1.43626336E-7
3.600E-1 2.05899333E-7
3.700E-1 2.95195701E-7
3.800E-1 4.23245864E-7
3.900E-1 6.06871058E-7
4.000E-1 8.70190304E-7
4.100E-1 1.24778151E-6
4.200E-1 1.78920647E-6
4.300E-1 2.56548293E-6
4.400E-1 3.67833133E-6
4.500E-1 5.27336687E-6
