0.000E+0 0
1.000E-2 1.171933E-13
2.000E-2 2.83940287E-13
3.000E-2 5.2133832E-13
4.000E-2 8.59458835E-13
5.000E-2 1.34116147E-12
6.000E-2 2.02753075E-12
7.000E-2 3.00562854E-12
8.000E-2 4.3995535E-12
9.000E-2 6.38622733E-12
1.000E-1 9.217942E-12
1.100E-1 1.32545849E-11
1.200E-1 1.90097271E-11
1.300E-1 2.72165784E-11
1.400E-1 3.89224267E-11
1.500E-1 5.56239211E-11
1.600E-1 7.94609314E-11
1.700E-1 1.13494413E-10
1.800E-1 1.62104738E-10
1.900E-1 2.31562795E-10
2.000E-1 3.30848818E-10
2.100E-1 4.72826493E-10
2.200E-1 6.75926555E-10
2.300E-1 9.66561042E-10
2.400E-1 1.38258547E-9
2.500E-1 1.97826398E-9
2.600E-1 2.83139007E-9
2.700E-1 4.0534992E-9
2.800E-1 5.80451602E-9
2.900E-1 8.31376229E-9
3.000E-1 1.19100881E-8
3.100E-1 1.70650887E-8
3.200E-1 2.44550898E-8
3.300E-1 3.50500506E-8
3.400E-1 5.02410722E-8
3.500E-1 7.20232656E-8
3.600E-1 1.03258E-7
3.700E-1 1.4804895E-7
3.800E-1 2.12281251E-7
3.900E-1 3.04394351E-7
4.000E-1 4.36489533E-7
4.100E-1 6.25916416E-7
4.200E-1 8.97544297E-7
4.300E-1 1.28701158E-6
4.400E-1 1.84536993E-6
4.500E-1 2.64571361E-6
