0.000E+0 0
1.000E-2 9.16551583E-13
2.000E-2 2.21394918E-12
3.000E-2 4.05214945E-12
4.000E-2 6.65815707E-12
5.000E-2 1.03540737E-11
6.000E-2 1.55968929E-11
7.000E-2 2.30349936E-11
8.000E-2 3.3588398E-11
9.000E-2 4.85629002E-11
1.000E-1 6.98125315E-11
1.100E-1 9.99711006E-11
1.200E-1 1.42782562E-10
1.300E-1 2.03572903E-10
1.400E-1 2.89924835E-10
1.500E-1 4.12643194E-10
1.600E-1 5.87137146E-10
1.700E-1 8.35400008E-10
1.800E-1 1.18884585E-9
1.900E-1 1.69237441E-9
2.000E-1 2.41019692E-9
2.100E-1 3.43418631E-9
2.200E-1 4.89584679E-9
2.300E-1 6.98347252E-9
2.400E-1 9.96674694E-9
2.500E-1 1.42320118E-8
2.600E-1 2.03328362E-8
2.700E-1 2.90625282E-8
2.800E-1 4.15581119E-8
2.900E-1 5.94494337E-8
3.000E-1 8.50729843E-8
3.100E-1 1.21778534E-7
3.200E-1 1.74368864E-7
3.300E-1 2.49730349E-7
3.400E-1 3.57737207E-7
3.500E-1 5.12548058E-7
3.600E-1 7.34464841E-7
3.700E-1 1.05259753E-6
3.800E-1 1.50868308E-6
3.900E-1 2.16255654E-6
4.000E-1 3.09998546E-6
4.100E-1 4.44388008E-6
4.200E-1 6.37031781E-6
4.300E-1 9.13141656E-6
4.400E-1 1.30879175E-5
4.500E-1 1.87554664E-5
