0.000E+0 0
1.000E-2 1.25914603E-12
2.000E-2 3.03736693E-12
3.000E-2 5.55130589E-12
4.000E-2 9.10778536E-12
5.000E-2 1.41412443E-11
6.000E-2 2.12667315E-11
7.000E-2 3.13549689E-11
8.000E-2 4.56387716E-11
9.000E-2 6.58640917E-11
1.000E-1 9.45046748E-11
1.100E-1 1.35067539E-10
1.200E-1 1.92528321E-10
1.300E-1 2.73952517E-10
1.400E-1 3.8938304E-10
1.500E-1 5.5310949E-10
1.600E-1 7.85484618E-10
1.700E-1 1.11552526E-9
1.800E-1 1.58463777E-9
1.900E-1 2.25195544E-9
2.000E-1 3.2019863E-9
2.100E-1 4.5555728E-9
2.200E-1 6.48559894E-9
2.300E-1 9.23950334E-9
2.400E-1 1.31715501E-8
2.500E-1 1.87890907E-8
2.600E-1 2.68188871E-8
2.700E-1 3.83022022E-8
2.800E-1 5.47311433E-8
2.900E-1 7.82441613E-8
3.000E-1 1.11906381E-7
3.100E-1 1.60111579E-7
3.200E-1 2.29158591E-7
3.300E-1 3.28077821E-7
3.400E-1 4.69816311E-7
3.500E-1 6.72936762E-7
3.600E-1 9.64053077E-7
3.700E-1 1.38132097E-6
3.800E-1 1.97943915E-6
3.900E-1 2.83681161E-6
4.000E-1 4.06579828E-6
4.100E-1 5.82737224E-6
4.200E-1 8.35205008E-6
4.300E-1 1.19697246E-5
4.400E-1 1.71520723E-5
4.500E-1 2.45726106E-5
