0.000E+0 0
1.000E-2 1.01791442E-12
2.000E-2 2.45771968E-12
3.000E-2 4.49625499E-12
4.000E-2 7.3843203E-12
5.000E-2 1.1477542E-11
6.000E-2 1.72801331E-11
7.000E-2 2.5506971E-11
8.000E-2 3.7171734E-11
9.000E-2 5.37121563E-11
1.000E-1 7.716824E-11
1.100E-1 1.10436122E-10
1.200E-1 1.57630162E-10
1.300E-1 2.24599984E-10
1.400E-1 3.19669553E-10
1.500E-1 4.5469451E-10
1.600E-1 6.46575812E-10
1.700E-1 9.19427551E-10
1.800E-1 1.30768267E-9
1.900E-1 1.86054316E-9
2.000E-1 2.64835766E-9
2.100E-1 3.771762E-9
2.200E-1 5.37478081E-9
2.300E-1 7.66360828E-9
2.400E-1 1.09335316E-8
2.500E-1 1.56075303E-8
2.600E-1 2.22916193E-8
2.700E-1 3.18542016E-8
2.800E-1 4.5539854E-8
2.900E-1 6.51324921E-8
3.000E-1 9.31893494E-8
3.100E-1 1.33376508E-7
3.200E-1 1.90950056E-7
3.300E-1 2.73446062E-7
3.400E-1 3.91669942E-7
3.500E-1 5.6111504E-7
3.600E-1 8.03996371E-7
3.700E-1 1.15216578E-6
3.800E-1 1.65128947E-6
3.900E-1 2.3668322E-6
4.000E-1 3.39262503E-6
4.100E-1 4.86312232E-6
4.200E-1 6.97091725E-6
4.300E-1 9.99173263E-6
4.400E-1 1.43199981E-5
4.500E-1 2.05193401E-5
